grid,id,month
9840.0+3467.865951j,4,aug
10545.0+4770.396593j,4,aug
9615.0+3434.329416j,4,aug
9735.0+4688.963114j,4,aug
10035.0+3651.36569j,4,aug
9585.0+3563.500984j,4,aug
10530.0+4300.085692j,4,aug
10185.0+4232.349187j,4,aug
9390.0+4274.947005j,4,aug
9195.0+3180.436398j,4,aug
9480.0+3312.439052j,4,aug
10230.0+4809.658212j,4,aug
9915.0+4340.133188j,4,aug
27105.0+12749.488601j,4,aug
32580.0+12372.540306j,4,aug
8910.0+3512.742667j,4,aug
11445.0+3771.016644j,4,aug
9000.0+3822.470571j,4,aug
9045.0+3166.732579j,4,aug
7875.0+3365.477763j,4,aug
7995.0+3391.443722j,4,aug
8430.0+3793.508295j,4,aug
8925.0+3826.525864j,4,aug
8760.0+3688.117111j,4,aug
9105.0+4060.317439j,4,aug
8055.0+3831.163238j,4,aug
8085.0+3479.792399j,4,aug
8160.0+2803.814295j,4,aug
7350.0+3395.109789j,4,aug
8250.0+3822.20326j,4,aug
8580.0+3112.16427j,4,aug
8985.0+3705.694805j,4,aug
9270.0+3243.783853j,4,aug
9735.0+3233.540544j,4,aug
9285.0+4427.866991j,4,aug
9105.0+4098.311401j,4,aug
9900.0+4732.22661j,4,aug
10155.0+4508.611934j,4,aug
9465.0+3134.527767j,4,aug
9480.0+3598.614334j,4,aug
10920.0+4446.475551j,4,aug
10680.0+5137.783086j,4,aug
10710.0+4852.795059j,4,aug
11145.0+4882.903648j,4,aug
11790.0+4416.054611j,4,aug
10995.0+3904.684389j,4,aug
10830.0+4368.98922j,4,aug
10230.0+4069.444823j,4,aug
10695.0+4751.399096j,4,aug
10365.0+4226.698322j,4,aug
11115.0+3739.621099j,4,aug
11910.0+4770.0131j,4,aug
11640.0+4119.631531j,4,aug
11505.0+4144.582897j,4,aug
11655.0+3868.301775j,4,aug
11925.0+5492.897923j,4,aug
11610.0+4116.468072j,4,aug
11685.0+4820.804461j,4,aug
11940.0+5028.302518j,4,aug
11475.0+5138.886672j,4,aug
10935.0+4577.552485j,4,aug
10830.0+5005.600014j,4,aug
11160.0+5394.72342j,4,aug
10935.0+3789.795639j,4,aug
11265.0+4293.950266j,4,aug
11505.0+5003.990566j,4,aug
11325.0+4946.460233j,4,aug
10950.0+4519.116187j,4,aug
10890.0+3806.18998j,4,aug
11625.0+4740.265673j,4,aug
11775.0+4124.033516j,4,aug
10710.0+4413.78337j,4,aug
9525.0+3956.036503j,4,aug
9810.0+3947.92724j,4,aug
10035.0+3484.865312j,4,aug
9570.0+4494.11713j,4,aug
9435.0+3603.134197j,4,aug
10080.0+4142.394408j,4,aug
10905.0+5218.887329j,4,aug
10965.0+3783.378981j,4,aug
10830.0+4939.772606j,4,aug
11205.0+4610.275327j,4,aug
10590.0+5083.645396j,4,aug
10470.0+3636.907525j,4,aug
10560.0+4255.204895j,4,aug
11115.0+5126.179724j,4,aug
11220.0+4309.213543j,4,aug
11235.0+4193.655252j,4,aug
11610.0+4275.621263j,4,aug
11550.0+3833.439575j,4,aug
11205.0+4970.271371j,4,aug
10860.0+4147.411352j,4,aug
11175.0+3921.955511j,4,aug
12225.0+4458.969285j,4,aug
13920.0+5601.353021j,4,aug
-2760.0+1074.871698j,4,aug
-35970.0+15911.153588j,4,aug
-39600.0+16502.876549j,4,aug
-44970.0+16718.340302j,4,aug
-45000.0+17588.979422j,4,aug
-45060.0+18861.614544j,4,aug
-45090.0+17766.874315j,4,aug
-44955.0+19904.954625j,4,aug
-44745.0+17624.896045j,4,aug
-44550.0+18356.092615j,4,aug
-44145.0+20098.588347j,4,aug
-43860.0+18805.319069j,4,aug
-43995.0+14537.294884j,4,aug
-44310.0+14655.923497j,4,aug
-44430.0+20760.639856j,4,aug
-44670.0+18649.322687j,4,aug
-44985.0+18202.177808j,4,aug
-44655.0+21169.340215j,4,aug
-44325.0+16084.97653j,4,aug
-43980.0+16408.263909j,4,aug
-43800.0+17192.183206j,4,aug
-43755.0+14988.669027j,4,aug
-43605.0+14715.990291j,4,aug
-43470.0+15197.30761j,4,aug
-43395.0+17631.618457j,4,aug
-43485.0+18207.555433j,4,aug
-20235.0+7012.034918j,4,aug
16920.0+7164.915863j,4,aug
16320.0+5975.309638j,4,aug
14685.0+5435.327373j,4,aug
14790.0+6249.728401j,4,aug
14520.0+5913.852918j,4,aug
14085.0+6672.849294j,4,aug
14100.0+5618.772454j,4,aug
14505.0+6440.975617j,4,aug
14910.0+5917.706119j,4,aug
14820.0+5935.31616j,4,aug
15405.0+7155.358505j,4,aug
18825.0+6806.66041j,4,aug
16305.0+5411.882563j,4,aug
16230.0+5642.518362j,4,aug
16200.0+6801.039733j,4,aug
15780.0+6896.613546j,4,aug
16380.0+7259.656116j,4,aug
15645.0+5719.021023j,4,aug
15375.0+7047.968741j,4,aug
15900.0+6392.793349j,4,aug
16620.0+6905.727732j,4,aug
17145.0+7034.964937j,4,aug
17280.0+7946.427644j,4,aug
17775.0+6631.50254j,4,aug
18150.0+7885.961742j,4,aug
20805.0+8372.059097j,4,aug
20715.0+8944.584963j,4,aug
20895.0+8554.798833j,4,aug
21000.0+7891.661231j,4,aug
21120.0+7979.474767j,4,aug
21195.0+7845.195464j,4,aug
20790.0+9448.315165j,4,aug
21210.0+7488.430451j,4,aug
21645.0+7559.365355j,4,aug
21795.0+8810.34808j,4,aug
22095.0+9318.305064j,4,aug
21945.0+8453.229628j,4,aug
21555.0+9593.264448j,4,aug
21615.0+8343.425528j,4,aug
21795.0+8091.472719j,4,aug
21870.0+8240.619749j,4,aug
22335.0+8617.906225j,4,aug
21675.0+8192.869868j,4,aug
21825.0+9690.05645j,4,aug
22155.0+7932.493003j,4,aug
22605.0+8999.768683j,4,aug
22770.0+8061.155194j,4,aug
23025.0+7970.382012j,4,aug
23550.0+9350.888005j,4,aug
23820.0+7853.546952j,4,aug
23835.0+11197.103972j,4,aug
23775.0+10974.633228j,4,aug
24930.0+10412.812654j,4,aug
25560.0+9884.875523j,4,aug
24180.0+9645.249747j,4,aug
23955.0+10070.748493j,4,aug
23670.0+8916.86987j,4,aug
23925.0+8763.150407j,4,aug
24480.0+11571.235363j,4,aug
24495.0+10927.916024j,4,aug
24615.0+9237.005053j,4,aug
24135.0+9075.271572j,4,aug
24300.0+8689.82221j,4,aug
24945.0+10025.271949j,4,aug
25185.0+11629.191277j,4,aug
25710.0+12328.480028j,4,aug
26430.0+9868.295252j,4,aug
26430.0+12243.334069j,4,aug
26625.0+10073.881252j,4,aug
29475.0+12718.269763j,4,aug
28875.0+9592.699739j,4,aug
29235.0+12897.243561j,4,aug
31170.0+13433.934045j,4,aug
30495.0+11654.316623j,4,aug
30255.0+13479.036136j,4,aug
30630.0+11437.573355j,4,aug
30345.0+14088.966202j,4,aug
30570.0+14274.141651j,4,aug
31425.0+14259.848267j,4,aug
31320.0+14741.986327j,4,aug
30390.0+11987.945762j,4,aug
30465.0+13280.306659j,4,aug
31200.0+14366.52973j,4,aug
31590.0+15290.855364j,4,aug
31605.0+12964.76398j,4,aug
31440.0+12394.832074j,4,aug
31665.0+14355.413117j,4,aug
32265.0+11833.785938j,4,aug
31950.0+11712.731343j,4,aug
32880.0+13540.006556j,4,aug
32580.0+11611.462549j,4,aug
33465.0+12190.714075j,4,aug
33525.0+14620.866326j,4,aug
33540.0+13227.594725j,4,aug
33870.0+12665.695252j,4,aug
33930.0+15641.952924j,4,aug
34320.0+15023.63197j,4,aug
34560.0+14954.227981j,4,aug
34470.0+12365.165871j,4,aug
34305.0+16355.316796j,4,aug
33885.0+13403.785979j,4,aug
33315.0+11365.468396j,4,aug
33510.0+12003.813447j,4,aug
34125.0+11454.676252j,4,aug
33795.0+15911.622073j,4,aug
33750.0+11269.599381j,4,aug
34425.0+14741.493277j,4,aug
34860.0+13447.413939j,4,aug
34890.0+14517.047727j,4,aug
34665.0+14286.577567j,4,aug
35670.0+13460.554285j,4,aug
35535.0+13001.370373j,4,aug
35460.0+12527.656835j,4,aug
35520.0+12795.216579j,4,aug
35940.0+15005.265755j,4,aug
36075.0+16037.226509j,4,aug
37365.0+16643.429188j,4,aug
39015.0+17554.279527j,4,aug
38790.0+18734.928298j,4,aug
38955.0+18721.204047j,4,aug
38940.0+14405.258123j,4,aug
65235.0+30755.307625j,4,aug
58890.0+28051.679441j,4,aug
51675.0+20787.388082j,4,aug
40110.0+13949.601033j,4,aug
40365.0+16557.414793j,4,aug
40605.0+13500.92196j,4,aug
40830.0+19455.891867j,4,aug
41520.0+15899.90495j,4,aug
42390.0+15851.115244j,4,aug
42705.0+20441.553845j,4,aug
42900.0+15768.132888j,4,aug
42360.0+17821.544667j,4,aug
41670.0+17909.075297j,4,aug
41685.0+15723.635284j,4,aug
42555.0+20316.916483j,4,aug
42720.0+17908.877326j,4,aug
43425.0+19146.277531j,4,aug
42975.0+18757.240276j,4,aug
43410.0+19306.062868j,4,aug
43410.0+20209.844567j,4,aug
43515.0+16303.455049j,4,aug
43935.0+14630.333311j,4,aug
44460.0+16016.764832j,4,aug
44145.0+20951.343434j,4,aug
44220.0+18197.091516j,4,aug
44580.0+16776.871031j,4,aug
45090.0+19078.926578j,4,aug
45765.0+20882.731014j,4,aug
46230.0+15736.086691j,4,aug
46620.0+19355.761384j,4,aug
47070.0+17094.877006j,4,aug
47295.0+19240.314122j,4,aug
45735.0+19473.292871j,4,aug
64380.0+25305.276025j,4,aug
74295.0+35058.995362j,4,aug
55095.0+22327.065945j,4,aug
72855.0+27461.606039j,4,aug
47535.0+22307.915481j,4,aug
48360.0+18806.73927j,4,aug
51315.0+18728.307554j,4,aug
51570.0+17202.177305j,4,aug
52980.0+21216.957395j,4,aug
51000.0+17121.377216j,4,aug
50190.0+20731.246867j,4,aug
50145.0+17524.836263j,4,aug
50445.0+22372.004675j,4,aug
51285.0+24669.492471j,4,aug
52350.0+24621.571326j,4,aug
52590.0+25118.943849j,4,aug
52665.0+24445.17088j,4,aug
53580.0+23985.709558j,4,aug
53550.0+18007.65864j,4,aug
53550.0+17812.623103j,4,aug
53445.0+19991.332239j,4,aug
53955.0+22817.661366j,4,aug
54900.0+25538.393921j,4,aug
54780.0+22043.143945j,4,aug
55920.0+25574.051377j,4,aug
55695.0+19580.158463j,4,aug
55830.0+20794.951338j,4,aug
56445.0+24751.466364j,4,aug
57990.0+20588.621528j,4,aug
55815.0+26012.865266j,4,aug
56160.0+26101.176879j,4,aug
57150.0+23282.967962j,4,aug
57210.0+23664.078408j,4,aug
57315.0+21426.039732j,4,aug
57600.0+19629.771077j,4,aug
58365.0+22442.337361j,4,aug
57885.0+21270.251679j,4,aug
58155.0+23614.64607j,4,aug
58770.0+27191.001921j,4,aug
58995.0+26046.199562j,4,aug
59250.0+26827.629415j,4,aug
58905.0+21639.230026j,4,aug
60225.0+27737.619765j,4,aug
60045.0+27350.613788j,4,aug
59610.0+20856.27019j,4,aug
60165.0+25408.2461j,4,aug
61425.0+29550.255936j,4,aug
61350.0+26111.867138j,4,aug
60570.0+27348.215068j,4,aug
61020.0+26047.565123j,4,aug
61740.0+27515.204112j,4,aug
61770.0+23096.329703j,4,aug
61320.0+25249.759105j,4,aug
61785.0+28942.722673j,4,aug
63060.0+28038.462358j,4,aug
66375.0+27896.316169j,4,aug
66690.0+29958.802023j,4,aug
64290.0+21547.777915j,4,aug
62490.0+24607.990944j,4,aug
61920.0+29112.658488j,4,aug
61905.0+27054.988425j,4,aug
62280.0+29363.546508j,4,aug
62925.0+22734.856464j,4,aug
63300.0+22234.232239j,4,aug
63120.0+29036.818762j,4,aug
63840.0+23703.678606j,4,aug
63435.0+22952.675649j,4,aug
64035.0+23505.709786j,4,aug
63630.0+28261.896746j,4,aug
63270.0+20997.099138j,4,aug
63615.0+24490.202434j,4,aug
64050.0+21519.902548j,4,aug
63855.0+23657.679615j,4,aug
68700.0+31346.70355j,4,aug
70770.0+24820.74075j,4,aug
70740.0+32915.15356j,4,aug
71610.0+24379.095116j,4,aug
71535.0+32792.099343j,4,aug
65610.0+27040.137035j,4,aug
70320.0+31462.347629j,4,aug
71895.0+33418.175931j,4,aug
66765.0+26461.69746j,4,aug
70140.0+30270.631327j,4,aug
71955.0+32835.534736j,4,aug
65625.0+30386.316714j,4,aug
69525.0+24781.478553j,4,aug
73125.0+25817.78766j,4,aug
66615.0+22243.231868j,4,aug
64230.0+27103.424648j,4,aug
63285.0+21488.491425j,4,aug
62700.0+25921.013206j,4,aug
66375.0+28257.050712j,4,aug
66180.0+24900.891097j,4,aug
65790.0+30792.12549j,4,aug
65910.0+28056.961155j,4,aug
65985.0+22111.082634j,4,aug
66750.0+31384.371473j,4,aug
66690.0+32226.246363j,4,aug
66705.0+25275.288654j,4,aug
65745.0+27995.087144j,4,aug
65520.0+27151.28679j,4,aug
66120.0+22750.352659j,4,aug
66390.0+26685.507325j,4,aug
65820.0+29644.852525j,4,aug
65430.0+23188.53524j,4,aug
65025.0+21600.704201j,4,aug
65805.0+30667.665444j,4,aug
65400.0+31615.830702j,4,aug
65415.0+27071.377566j,4,aug
65790.0+26016.833631j,4,aug
65940.0+28025.207607j,4,aug
66195.0+27806.01094j,4,aug
66045.0+27713.953511j,4,aug
65895.0+28744.098732j,4,aug
66870.0+27167.691218j,4,aug
66465.0+30143.562186j,4,aug
65730.0+22358.361201j,4,aug
66495.0+29507.54098j,4,aug
70560.0+23970.445166j,4,aug
70875.0+32533.663847j,4,aug
67440.0+31730.900941j,4,aug
66300.0+30855.633393j,4,aug
65820.0+29894.751105j,4,aug
65655.0+24124.934147j,4,aug
65700.0+30527.686128j,4,aug
66345.0+22548.667108j,4,aug
65775.0+27059.514031j,4,aug
65940.0+22887.706789j,4,aug
65145.0+30999.883405j,4,aug
65670.0+22803.450929j,4,aug
64980.0+28441.014778j,4,aug
65265.0+24009.377484j,4,aug
65430.0+24317.732826j,4,aug
65340.0+28102.45114j,4,aug
64935.0+26188.762006j,4,aug
64935.0+25551.954296j,4,aug
64845.0+22394.837031j,4,aug
65445.0+29378.467548j,4,aug
65085.0+27719.369021j,4,aug
64815.0+28705.186691j,4,aug
64725.0+27591.249439j,4,aug
64755.0+21317.719228j,4,aug
65010.0+28105.199474j,4,aug
65070.0+25387.523243j,4,aug
65055.0+23256.659881j,4,aug
64635.0+28672.662123j,4,aug
64485.0+26503.405639j,4,aug
64590.0+29444.130465j,4,aug
65280.0+28085.094051j,4,aug
64695.0+23512.886112j,4,aug
65610.0+24853.9675j,4,aug
64860.0+27868.621733j,4,aug
64770.0+27560.692175j,4,aug
65055.0+27628.281629j,4,aug
64980.0+26642.674914j,4,aug
64620.0+23474.028866j,4,aug
65415.0+30717.670456j,4,aug
65550.0+27482.507604j,4,aug
64500.0+28993.845244j,4,aug
64305.0+25223.827282j,4,aug
64350.0+21597.59425j,4,aug
64290.0+24637.759033j,4,aug
67200.0+26057.439313j,4,aug
68790.0+26393.025842j,4,aug
68760.0+27983.14899j,4,aug
65850.0+31022.149461j,4,aug
64335.0+29184.293231j,4,aug
63870.0+21913.30806j,4,aug
63855.0+27626.961168j,4,aug
63900.0+22093.628598j,4,aug
64545.0+27651.912269j,4,aug
64065.0+27279.293917j,4,aug
64650.0+22782.201385j,4,aug
63885.0+28742.373446j,4,aug
64035.0+23754.78903j,4,aug
64035.0+28525.163048j,4,aug
63765.0+26754.966765j,4,aug
63600.0+24092.213125j,4,aug
64065.0+30828.3393j,4,aug
63810.0+28235.250674j,4,aug
63525.0+30245.573691j,4,aug
63375.0+21470.19621j,4,aug
63645.0+23255.743535j,4,aug
63465.0+23445.612055j,4,aug
63525.0+21533.124778j,4,aug
63780.0+29253.714852j,4,aug
63570.0+25491.101536j,4,aug
63675.0+26444.053523j,4,aug
63600.0+23760.429029j,4,aug
64560.0+22969.08807j,4,aug
65325.0+28492.364987j,4,aug
65565.0+29937.850326j,4,aug
65490.0+28189.026372j,4,aug
65580.0+30881.162201j,4,aug
65115.0+29648.692963j,4,aug
64515.0+23062.309009j,4,aug
22590.0+10212.436222j,4,aug
18630.0+6988.629208j,4,aug
9975.0+4412.531996j,4,aug
10050.0+4562.134433j,4,aug
9795.0+4175.826121j,4,aug
10215.0+4933.299791j,4,aug
11265.0+4543.20777j,4,aug
11640.0+4424.526071j,4,aug
11595.0+4793.292295j,4,aug
11985.0+5135.809003j,4,aug
13140.0+6008.504614j,4,aug
13125.0+4799.749423j,4,aug
13095.0+4933.006928j,4,aug
13185.0+4810.640388j,4,aug
13245.0+6366.821515j,4,aug
12765.0+4473.12739j,4,aug
12435.0+4122.952977j,4,aug
11895.0+5607.217233j,4,aug
11835.0+5134.044302j,4,aug
11730.0+5293.961366j,4,aug
12060.0+5147.28664j,4,aug
12930.0+6065.40282j,4,aug
12945.0+4941.659603j,4,aug
12930.0+6021.762613j,4,aug
12930.0+4518.905194j,4,aug
12930.0+4297.239938j,4,aug
12915.0+5585.257002j,4,aug
12900.0+5186.232988j,4,aug
13035.0+4763.854411j,4,aug
13095.0+4402.283556j,4,aug
13080.0+6227.026333j,4,aug
13080.0+6160.411435j,4,aug
13095.0+6038.568035j,4,aug
12045.0+5570.028651j,4,aug
11100.0+4562.748896j,4,aug
11100.0+3708.638675j,4,aug
11070.0+3906.456418j,4,aug
11085.0+4414.195971j,4,aug
11085.0+4717.080565j,4,aug
11115.0+3921.30223j,4,aug
11295.0+5180.616722j,4,aug
11100.0+5227.507282j,4,aug
11190.0+4669.494681j,4,aug
11250.0+4133.177324j,4,aug
11445.0+5166.892819j,4,aug
11325.0+4128.074795j,4,aug
11325.0+5376.481045j,4,aug
9900.0+4317.189076j,4,aug
9915.0+3641.082352j,4,aug
9900.0+4061.986796j,4,aug
9900.0+3959.447199j,4,aug
10845.0+4955.037346j,4,aug
11985.0+5785.945052j,4,aug
11865.0+4277.226529j,4,aug
11895.0+5382.496438j,4,aug
11910.0+4331.226476j,4,aug
11895.0+5689.739493j,4,aug
11835.0+5269.674995j,4,aug
11850.0+4291.151548j,4,aug
50160.0+21889.337211j,4,aug
65430.0+28112.184246j,4,aug
65235.0+23119.876826j,4,aug
65385.0+27108.809729j,4,aug
65340.0+22995.50078j,4,aug
64770.0+23949.133813j,4,aug
64590.0+27508.765643j,4,aug
64710.0+30067.460498j,4,aug
64860.0+29662.250223j,4,aug
64875.0+21531.248811j,4,aug
64725.0+29324.115396j,4,aug
64755.0+28556.872304j,4,aug
64755.0+25426.179952j,4,aug
64755.0+30797.856446j,4,aug
64935.0+24810.667673j,4,aug
64845.0+24345.002959j,4,aug
64860.0+25491.976784j,4,aug
64950.0+21397.967932j,4,aug
64860.0+24497.294672j,4,aug
64635.0+31064.755275j,4,aug
64605.0+30551.555412j,4,aug
64680.0+27587.94634j,4,aug
64875.0+27823.012092j,4,aug
64935.0+22683.229126j,4,aug
64785.0+21506.612372j,4,aug
64905.0+22488.036364j,4,aug
64590.0+30268.222198j,4,aug
62595.0+25273.376222j,4,aug
62355.0+22099.361172j,4,aug
62430.0+24324.559975j,4,aug
62565.0+26303.277565j,4,aug
62415.0+28246.85944j,4,aug
62280.0+23508.422592j,4,aug
62430.0+28473.647823j,4,aug
62475.0+27390.066873j,4,aug
61965.0+21852.463399j,4,aug
61665.0+25169.142716j,4,aug
61755.0+24751.758753j,4,aug
61665.0+23763.563283j,4,aug
61635.0+24997.468659j,4,aug
61500.0+22516.047739j,4,aug
61560.0+27760.90056j,4,aug
61830.0+21947.852783j,4,aug
62310.0+29530.168542j,4,aug
62295.0+22670.019349j,4,aug
61920.0+20914.78191j,4,aug
62355.0+28764.902524j,4,aug
62280.0+24013.776755j,4,aug
62115.0+27910.819789j,4,aug
64410.0+27645.246368j,4,aug
64140.0+28295.478653j,4,aug
64170.0+26307.0877j,4,aug
64050.0+27981.431981j,4,aug
64110.0+30310.20638j,4,aug
64185.0+27949.129633j,4,aug
64020.0+29534.855014j,4,aug
64095.0+29762.023109j,4,aug
64110.0+24294.45187j,4,aug
64170.0+23092.83094j,4,aug
64200.0+26907.062364j,4,aug
64155.0+25227.62628j,4,aug
64050.0+30196.34185j,4,aug
63825.0+25264.703584j,4,aug
64020.0+22857.864869j,4,aug
63840.0+27330.104613j,4,aug
63780.0+21374.090737j,4,aug
63795.0+30242.886997j,4,aug
63705.0+23148.448851j,4,aug
63555.0+26395.015113j,4,aug
63510.0+26349.321906j,4,aug
63495.0+25952.210637j,4,aug
63540.0+29745.578169j,4,aug
63390.0+28122.077744j,4,aug
63345.0+21017.617813j,4,aug
63330.0+24835.894211j,4,aug
63135.0+24638.493402j,4,aug
63030.0+29318.653137j,4,aug
63075.0+21123.660546j,4,aug
63240.0+22994.101266j,4,aug
61455.0+23285.206927j,4,aug
61170.0+20286.932354j,4,aug
61095.0+23085.247739j,4,aug
61140.0+25584.626628j,4,aug
61095.0+26380.856839j,4,aug
61125.0+23251.586854j,4,aug
61335.0+21093.109131j,4,aug
61275.0+28367.731075j,4,aug
61350.0+21083.369856j,4,aug
61380.0+20714.485684j,4,aug
61230.0+21256.485475j,4,aug
61275.0+26894.354577j,4,aug
61275.0+24624.224689j,4,aug
61065.0+26606.639941j,4,aug
60975.0+22087.333366j,4,aug
60930.0+26052.730136j,4,aug
60795.0+25173.498958j,4,aug
60750.0+20827.536951j,4,aug
60870.0+25232.251807j,4,aug
61020.0+23580.308586j,4,aug
61080.0+20445.491436j,4,aug
61095.0+24100.863581j,4,aug
61035.0+26625.238881j,4,aug
62295.0+25775.689656j,4,aug
63165.0+27131.205352j,4,aug
62895.0+22693.897519j,4,aug
31095.0+14536.72327j,4,aug
19770.0+8372.568749j,4,aug
19710.0+8479.030834j,4,aug
17325.0+8286.306541j,4,aug
10830.0+4398.186794j,4,aug
10755.0+4088.302595j,4,aug
10740.0+4438.414133j,4,aug
10740.0+3560.558891j,4,aug
10725.0+4661.793786j,4,aug
10770.0+4258.622297j,4,aug
10770.0+3991.218554j,4,aug
10770.0+4500.412662j,4,aug
10755.0+4627.291922j,4,aug
10770.0+3787.94004j,4,aug
10755.0+5158.709037j,4,aug
10755.0+4137.013439j,4,aug
10755.0+4997.239647j,4,aug
10740.0+4719.408689j,4,aug
10740.0+5111.351458j,4,aug
10770.0+4686.500855j,4,aug
10755.0+4197.59951j,4,aug
10725.0+3572.335937j,4,aug
10710.0+4226.533526j,4,aug
10695.0+3527.577366j,4,aug
10665.0+5161.577562j,4,aug
10320.0+4981.470614j,4,aug
8685.0+3377.256349j,4,aug
8670.0+3939.247206j,4,aug
8625.0+3216.112961j,4,aug
8640.0+4073.062706j,4,aug
8640.0+3998.61084j,4,aug
8640.0+3856.473718j,4,aug
8655.0+3587.990033j,4,aug
8640.0+3283.642042j,4,aug
8655.0+3337.192851j,4,aug
8640.0+3623.34214j,4,aug
8640.0+3684.967517j,4,aug
8610.0+4041.70731j,4,aug
8625.0+3248.225923j,4,aug
8610.0+4056.136458j,4,aug
8625.0+4030.106645j,4,aug
8625.0+3802.769863j,4,aug
8625.0+4036.932842j,4,aug
8625.0+3668.86786j,4,aug
8685.0+3063.932339j,4,aug
8670.0+3322.236068j,4,aug
8415.0+2948.468454j,4,aug
59565.0+27392.492412j,4,aug
60300.0+26259.403741j,4,aug
61590.0+29566.120738j,4,aug
61410.0+28827.976943j,4,aug
61155.0+25522.209105j,4,aug
61875.0+28554.637131j,4,aug
61770.0+26964.103483j,4,aug
61395.0+28645.859297j,4,aug
59145.0+24260.457297j,4,aug
59190.0+19486.387658j,4,aug
59220.0+26022.871145j,4,aug
59460.0+27694.318329j,4,aug
59490.0+23241.496643j,4,aug
18510.0+6547.405739j,4,aug
16590.0+5548.462388j,4,aug
16890.0+8044.982j,4,aug
12495.0+4280.075869j,4,aug
7995.0+3798.224049j,4,aug
7950.0+3430.568849j,4,aug
7845.0+3742.239862j,4,aug
7530.0+3317.817196j,4,aug
17805.0+7926.529158j,4,aug
26535.0+11064.588629j,4,aug
26340.0+11016.828842j,4,aug
26175.0+12657.770992j,4,aug
25905.0+9384.748252j,4,aug
26340.0+12371.078756j,4,aug
26415.0+8969.469657j,4,aug
26265.0+9512.930195j,4,aug
26325.0+9410.210721j,4,aug
26175.0+11297.17664j,4,aug
26250.0+11426.044684j,4,aug
26115.0+9437.679297j,4,aug
26085.0+10337.572825j,4,aug
26010.0+12444.134199j,4,aug
24810.0+9073.176461j,4,aug
23955.0+11025.912075j,4,aug
23835.0+8932.357831j,4,aug
23835.0+9623.407994j,4,aug
23745.0+8948.878617j,4,aug
23745.0+9368.476371j,4,aug
23580.0+10589.840493j,4,aug
23655.0+9573.384382j,4,aug
23520.0+9597.374644j,4,aug
23520.0+8187.285517j,4,aug
23460.0+10637.88643j,4,aug
23460.0+9407.028916j,4,aug
23445.0+10682.748106j,4,aug
23430.0+10830.924296j,4,aug
23460.0+11255.337236j,4,aug
23370.0+10213.864295j,4,aug
23475.0+9343.22892j,4,aug
23250.0+10764.961964j,4,aug
23355.0+10428.553153j,4,aug
23205.0+7986.199887j,4,aug
23325.0+9510.509715j,4,aug
23205.0+7797.292644j,4,aug
14205.0+5550.430974j,4,aug
5910.0+2107.116554j,4,aug
5895.0+2352.593417j,4,aug
8400.0+3277.192447j,4,aug
7965.0+3029.628073j,4,aug
8085.0+2809.165288j,4,aug
7965.0+3465.259746j,4,aug
8070.0+2817.126825j,4,aug
7950.0+3093.494989j,4,aug
8025.0+3826.160208j,4,aug
7725.0+3568.651745j,4,aug
7530.0+3391.948327j,4,aug
7260.0+3178.357602j,4,aug
7290.0+3443.203783j,4,aug
7545.0+2821.098572j,4,aug
7725.0+3569.659444j,4,aug
7665.0+3189.714632j,4,aug
7725.0+3542.414842j,4,aug
7680.0+3386.97987j,4,aug
7305.0+2900.704142j,4,aug
7260.0+3446.703938j,4,aug
13200.0+5960.402448j,4,aug
25125.0+11362.168192j,4,aug
25065.0+11452.409558j,4,aug
24990.0+9991.454293j,4,aug
25035.0+11356.953748j,4,aug
25110.0+11663.583735j,4,aug
25035.0+9469.703188j,4,aug
25065.0+9938.48962j,4,aug
24915.0+11688.416329j,4,aug
22995.0+7615.256445j,4,aug
22950.0+9957.61738j,4,aug
22950.0+9098.610805j,4,aug
22890.0+9592.868973j,4,aug
22845.0+10698.791756j,4,aug
24210.0+8665.997947j,4,aug
73890.0+30023.111885j,4,aug
73425.0+31689.528023j,4,aug
73230.0+32890.358117j,4,aug
73095.0+26500.283998j,4,aug
73200.0+25219.751209j,4,aug
73005.0+25172.342512j,4,aug
73050.0+24275.542902j,4,aug
73050.0+26997.855667j,4,aug
73065.0+33265.547426j,4,aug
59775.0+25624.622491j,4,aug
56055.0+19271.248877j,4,aug
56040.0+23047.996955j,4,aug
55995.0+23811.904028j,4,aug
55815.0+19380.127128j,4,aug
55860.0+19796.343966j,4,aug
55755.0+18445.255008j,4,aug
55665.0+25584.968413j,4,aug
55575.0+22169.273412j,4,aug
56955.0+22147.420694j,4,aug
57660.0+23559.820547j,4,aug
57615.0+24611.555481j,4,aug
57585.0+25359.566173j,4,aug
57585.0+23881.493845j,4,aug
57555.0+26276.941375j,4,aug
57495.0+25076.430036j,4,aug
57435.0+22342.763832j,4,aug
57390.0+25906.454736j,4,aug
57420.0+21857.97711j,4,aug
57375.0+23774.032768j,4,aug
57375.0+21966.349015j,4,aug
57300.0+23767.296207j,4,aug
57345.0+25912.043068j,4,aug
57390.0+24106.796347j,4,aug
57345.0+24974.71616j,4,aug
57270.0+26746.505865j,4,aug
57210.0+23745.194894j,4,aug
57150.0+25033.189417j,4,aug
57195.0+25605.766764j,4,aug
57225.0+22242.768424j,4,aug
57180.0+19530.496056j,4,aug
57090.0+23168.714733j,4,aug
57060.0+27152.602234j,4,aug
57030.0+24848.112809j,4,aug
57015.0+24363.543473j,4,aug
55350.0+23191.217569j,4,aug
