grid,id,month
-55335.0+22431.507446j,3,aug
-54630.0+23166.305909j,3,aug
-54645.0+19007.290155j,3,aug
-41595.0+19657.621438j,3,aug
-50685.0+21631.687217j,3,aug
-55470.0+18483.532575j,3,aug
-55485.0+26563.935813j,3,aug
-55515.0+18920.271593j,3,aug
-55425.0+22502.550461j,3,aug
-53685.0+21824.889587j,3,aug
-53400.0+25265.566539j,3,aug
-53490.0+19748.76685j,3,aug
-53655.0+24330.30564j,3,aug
-54135.0+22934.954125j,3,aug
-54135.0+25627.819106j,3,aug
-54090.0+22773.191779j,3,aug
-54105.0+22798.201919j,3,aug
-54060.0+23164.233605j,3,aug
-46170.0+17756.790682j,3,aug
-36225.0+13195.868479j,3,aug
-52830.0+21063.307696j,3,aug
-43365.0+19003.617527j,3,aug
-49080.0+23415.385927j,3,aug
-54525.0+22095.400753j,3,aug
-55035.0+24179.041133j,3,aug
-54480.0+25023.833745j,3,aug
-54405.0+21827.015265j,3,aug
-53715.0+20966.877189j,3,aug
-52950.0+19714.759517j,3,aug
-48870.0+18352.193196j,3,aug
14310.0+6786.938669j,3,aug
12735.0+4881.032776j,3,aug
11955.0+5428.137817j,3,aug
12600.0+5838.922612j,3,aug
12465.0+5722.805039j,3,aug
13455.0+4667.511491j,3,aug
13155.0+6075.444163j,3,aug
12330.0+5870.12949j,3,aug
11565.0+4853.788999j,3,aug
10950.0+4623.766103j,3,aug
11880.0+5248.833914j,3,aug
11505.0+4695.439192j,3,aug
11910.0+4309.092091j,3,aug
13545.0+4980.199608j,3,aug
13290.0+5198.989259j,3,aug
12885.0+5003.88235j,3,aug
12660.0+5838.464891j,3,aug
11535.0+4066.708621j,3,aug
11655.0+5096.241382j,3,aug
6105.0+2938.731983j,3,aug
-40830.0+16800.781072j,3,aug
-42570.0+14187.038737j,3,aug
-55080.0+23280.656199j,3,aug
-54795.0+22691.966343j,3,aug
-54975.0+26430.383669j,3,aug
-54915.0+24400.272241j,3,aug
-54600.0+22129.761226j,3,aug
-54180.0+22536.858654j,3,aug
-54960.0+23220.133522j,3,aug
-55200.0+18145.812075j,3,aug
-55200.0+21301.710722j,3,aug
-55170.0+24937.558539j,3,aug
-54810.0+24450.096407j,3,aug
-54795.0+24584.763372j,3,aug
-55350.0+21085.489272j,3,aug
-55365.0+25217.557793j,3,aug
-55590.0+24710.952842j,3,aug
-54165.0+18403.537436j,3,aug
-50790.0+19184.161732j,3,aug
-50730.0+18786.883534j,3,aug
-51540.0+19340.657168j,3,aug
-53325.0+17652.892295j,3,aug
-53280.0+22871.743863j,3,aug
-52425.0+24533.32531j,3,aug
-52635.0+21235.713659j,3,aug
-52545.0+23991.705604j,3,aug
-52290.0+24338.158554j,3,aug
-52200.0+21083.799218j,3,aug
-51885.0+21340.202968j,3,aug
-51870.0+23287.196161j,3,aug
-51810.0+22371.653678j,3,aug
-51570.0+20392.597817j,3,aug
-51225.0+23417.611143j,3,aug
-51225.0+20675.296821j,3,aug
-35310.0+15596.983684j,3,aug
17325.0+5859.374493j,3,aug
17010.0+7650.337424j,3,aug
16290.0+6314.344335j,3,aug
15870.0+6741.588339j,3,aug
15705.0+6424.069768j,3,aug
15900.0+6625.072763j,3,aug
16110.0+5597.352184j,3,aug
16065.0+5653.12648j,3,aug
16605.0+7578.040479j,3,aug
17040.0+5674.735131j,3,aug
16920.0+7681.144901j,3,aug
16845.0+6444.432542j,3,aug
17070.0+6034.538848j,3,aug
17415.0+5988.748656j,3,aug
16545.0+7193.68735j,3,aug
15330.0+6163.612503j,3,aug
15975.0+7374.585324j,3,aug
12795.0+5527.970158j,3,aug
13140.0+5324.522235j,3,aug
14745.0+5225.702705j,3,aug
16335.0+7846.120373j,3,aug
17340.0+6358.084486j,3,aug
885.0+363.718893j,3,aug
-37665.0+14316.857563j,3,aug
-42105.0+15762.099446j,3,aug
-51675.0+23155.100184j,3,aug
-51495.0+22009.180673j,3,aug
-51180.0+23045.916522j,3,aug
-51570.0+24184.666888j,3,aug
-51615.0+22257.069521j,3,aug
-51255.0+24014.46j,3,aug
-51765.0+22433.505374j,3,aug
-51990.0+25131.636898j,3,aug
-51990.0+17835.70654j,3,aug
-51660.0+19805.463616j,3,aug
-51195.0+18902.89224j,3,aug
-51150.0+22122.352775j,3,aug
-50895.0+19483.581284j,3,aug
-15885.0+7406.878802j,3,aug
16995.0+7870.773765j,3,aug
17025.0+6363.638951j,3,aug
17220.0+7207.439894j,3,aug
19140.0+8068.173647j,3,aug
19005.0+6269.901042j,3,aug
18615.0+6248.680629j,3,aug
19110.0+6691.319748j,3,aug
19050.0+8948.88666j,3,aug
18810.0+8326.65136j,3,aug
19080.0+8707.970837j,3,aug
19560.0+6585.40896j,3,aug
20025.0+9144.102229j,3,aug
20160.0+6668.724756j,3,aug
20340.0+8188.087513j,3,aug
20715.0+9710.302564j,3,aug
19860.0+7656.209234j,3,aug
20385.0+7333.29489j,3,aug
20670.0+9984.13644j,3,aug
20145.0+8051.151973j,3,aug
20400.0+9199.321689j,3,aug
21375.0+8307.503509j,3,aug
20670.0+8658.283268j,3,aug
21390.0+8844.886072j,3,aug
21810.0+9462.88427j,3,aug
22245.0+9675.388577j,3,aug
22830.0+8369.226338j,3,aug
21915.0+8611.133126j,3,aug
22140.0+7855.86544j,3,aug
22080.0+8365.444615j,3,aug
22005.0+8069.401388j,3,aug
22245.0+9457.196078j,3,aug
21735.0+8680.467059j,3,aug
22035.0+10644.004866j,3,aug
22110.0+9808.720879j,3,aug
22215.0+9796.759388j,3,aug
21795.0+10046.056744j,3,aug
21750.0+8732.689373j,3,aug
21810.0+8639.716117j,3,aug
22815.0+10965.613672j,3,aug
22215.0+10708.435704j,3,aug
22005.0+7805.043036j,3,aug
21675.0+8267.819336j,3,aug
22380.0+8112.517412j,3,aug
22770.0+9756.830823j,3,aug
22920.0+8022.786725j,3,aug
22185.0+9249.431718j,3,aug
22575.0+9594.237472j,3,aug
23625.0+9596.807912j,3,aug
23445.0+9516.666969j,3,aug
23580.0+9480.061224j,3,aug
23340.0+7837.781246j,3,aug
24135.0+9488.223502j,3,aug
23715.0+9919.516517j,3,aug
23610.0+10415.212241j,3,aug
24105.0+11091.720807j,3,aug
23490.0+9222.430624j,3,aug
23520.0+10083.820672j,3,aug
24135.0+8609.948654j,3,aug
23865.0+10444.785421j,3,aug
25155.0+11404.070522j,3,aug
27300.0+11215.519791j,3,aug
27300.0+9034.833046j,3,aug
27330.0+9343.671297j,3,aug
27375.0+9020.193934j,3,aug
27675.0+12871.301222j,3,aug
27105.0+13121.735371j,3,aug
27345.0+11337.649931j,3,aug
27120.0+12354.560395j,3,aug
27495.0+12558.438812j,3,aug
28935.0+11296.663562j,3,aug
29445.0+13524.164895j,3,aug
29010.0+11421.706934j,3,aug
28890.0+10303.176479j,3,aug
28785.0+11105.481661j,3,aug
29835.0+10678.513711j,3,aug
29850.0+13565.455871j,3,aug
30105.0+13438.682773j,3,aug
29925.0+13969.447319j,3,aug
29520.0+13748.014676j,3,aug
30390.0+10627.518972j,3,aug
30000.0+13901.623216j,3,aug
29880.0+13249.82617j,3,aug
29805.0+10343.05861j,3,aug
29445.0+10015.344806j,3,aug
30480.0+14584.740915j,3,aug
8745.0+4091.657835j,3,aug
-24885.0+11794.487181j,3,aug
-30375.0+10605.476234j,3,aug
-38160.0+17132.874547j,3,aug
-37770.0+17831.462776j,3,aug
-37455.0+15087.12594j,3,aug
-37170.0+14039.293209j,3,aug
-36750.0+12417.607542j,3,aug
-36135.0+11883.675737j,3,aug
-36060.0+14216.305331j,3,aug
-35910.0+13739.404812j,3,aug
-35535.0+16332.023801j,3,aug
-35475.0+13746.309619j,3,aug
-35610.0+12660.992436j,3,aug
-35220.0+16492.981003j,3,aug
-34920.0+15650.342624j,3,aug
-7065.0+2804.447169j,3,aug
33075.0+13145.44269j,3,aug
33555.0+12877.117061j,3,aug
33720.0+13756.207469j,3,aug
33630.0+13164.703092j,3,aug
34380.0+14378.103195j,3,aug
34290.0+12619.882368j,3,aug
34575.0+12567.16062j,3,aug
34440.0+15294.97609j,3,aug
34545.0+11675.158807j,3,aug
35160.0+12885.952554j,3,aug
35070.0+13511.443344j,3,aug
35760.0+12526.641263j,3,aug
35655.0+13844.329878j,3,aug
37650.0+13380.388051j,3,aug
16035.0+7576.156502j,3,aug
-15315.0+7248.663094j,3,aug
-21315.0+9057.885856j,3,aug
-28650.0+11568.153374j,3,aug
-28485.0+13623.884104j,3,aug
-28275.0+11106.0138j,3,aug
-27885.0+9223.68669j,3,aug
-27570.0+10151.161741j,3,aug
-27240.0+11932.180964j,3,aug
-26910.0+9133.196928j,3,aug
-26580.0+12011.940132j,3,aug
-25935.0+11538.584684j,3,aug
-23730.0+9373.214389j,3,aug
-23625.0+8839.824706j,3,aug
-23370.0+10893.030326j,3,aug
17655.0+8129.159745j,3,aug
42795.0+20212.13749j,3,aug
42750.0+17694.596611j,3,aug
42930.0+19568.879099j,3,aug
42900.0+17592.028211j,3,aug
42855.0+16465.767255j,3,aug
43245.0+17297.917039j,3,aug
44115.0+18552.831637j,3,aug
43650.0+18124.367975j,3,aug
43860.0+17135.988931j,3,aug
43950.0+16743.99205j,3,aug
44235.0+19469.599575j,3,aug
44310.0+15908.386682j,3,aug
44760.0+20776.376529j,3,aug
45360.0+17767.842312j,3,aug
44070.0+19980.07838j,3,aug
44055.0+14805.812099j,3,aug
44655.0+18243.060711j,3,aug
44820.0+19099.751392j,3,aug
44760.0+20388.400706j,3,aug
45345.0+15522.93372j,3,aug
45945.0+19353.262463j,3,aug
46110.0+15503.840591j,3,aug
46185.0+19642.391153j,3,aug
46860.0+19800.892397j,3,aug
46830.0+19006.289735j,3,aug
47385.0+16959.506112j,3,aug
47970.0+16277.552662j,3,aug
48240.0+21286.371022j,3,aug
48630.0+20720.582913j,3,aug
49155.0+19598.983903j,3,aug
49590.0+18352.60907j,3,aug
50250.0+21959.909456j,3,aug
50310.0+18570.450411j,3,aug
50700.0+18507.992601j,3,aug
51315.0+18983.317541j,3,aug
51765.0+21144.678496j,3,aug
51900.0+21033.033535j,3,aug
52365.0+21613.020486j,3,aug
54330.0+22143.081718j,3,aug
53745.0+20350.15958j,3,aug
54810.0+22949.729335j,3,aug
58260.0+26805.685567j,3,aug
57090.0+23913.577919j,3,aug
57105.0+26861.043042j,3,aug
57540.0+25299.604466j,3,aug
57810.0+26060.578238j,3,aug
57840.0+25125.965375j,3,aug
58110.0+23519.261186j,3,aug
58005.0+26058.307705j,3,aug
57870.0+20146.971521j,3,aug
58020.0+24345.759721j,3,aug
58350.0+23113.121246j,3,aug
58665.0+28124.445784j,3,aug
60285.0+27712.803074j,3,aug
60300.0+28313.740559j,3,aug
59190.0+23768.997585j,3,aug
59925.0+28494.836165j,3,aug
59505.0+23458.529963j,3,aug
59625.0+27792.767947j,3,aug
59670.0+21508.093041j,3,aug
59880.0+26965.329473j,3,aug
60435.0+26265.686175j,3,aug
60210.0+26915.890182j,3,aug
60540.0+27089.206048j,3,aug
60885.0+27588.425365j,3,aug
61575.0+27325.063713j,3,aug
60570.0+23743.916382j,3,aug
59775.0+26953.676751j,3,aug
59910.0+22462.046842j,3,aug
60195.0+25324.452782j,3,aug
60270.0+22113.443376j,3,aug
60420.0+25200.995231j,3,aug
60330.0+26485.14575j,3,aug
60705.0+24279.277253j,3,aug
60825.0+20837.975555j,3,aug
60750.0+27274.737175j,3,aug
60855.0+21976.158658j,3,aug
61530.0+20352.064565j,3,aug
61305.0+28411.3048j,3,aug
61950.0+22632.131238j,3,aug
61305.0+23243.737037j,3,aug
61995.0+22725.714242j,3,aug
61185.0+27752.122769j,3,aug
61380.0+29556.76827j,3,aug
61515.0+21521.91561j,3,aug
61695.0+25504.584666j,3,aug
61890.0+23873.485947j,3,aug
62115.0+28885.795782j,3,aug
62340.0+29835.277314j,3,aug
62610.0+29298.071952j,3,aug
62955.0+23029.210389j,3,aug
63240.0+24627.712088j,3,aug
63045.0+21065.974902j,3,aug
63210.0+28394.364887j,3,aug
63435.0+24054.021597j,3,aug
63540.0+27591.584725j,3,aug
65130.0+30652.278475j,3,aug
66345.0+24431.351211j,3,aug
66420.0+22681.490558j,3,aug
66390.0+25021.93689j,3,aug
66135.0+27372.283131j,3,aug
66585.0+28139.673542j,3,aug
66390.0+28500.94018j,3,aug
67395.0+23489.224087j,3,aug
67155.0+26679.743324j,3,aug
66720.0+31782.001754j,3,aug
67305.0+24561.996822j,3,aug
67710.0+29176.289671j,3,aug
67710.0+27709.936384j,3,aug
68295.0+32574.198295j,3,aug
68580.0+23852.624708j,3,aug
68580.0+26002.13403j,3,aug
68655.0+22945.063806j,3,aug
68715.0+32449.517165j,3,aug
68805.0+25527.888333j,3,aug
68895.0+28486.577415j,3,aug
68685.0+27158.469167j,3,aug
68715.0+25415.133271j,3,aug
68805.0+27530.437246j,3,aug
69015.0+29665.613561j,3,aug
68895.0+25714.965049j,3,aug
68850.0+28625.528884j,3,aug
68910.0+31291.121339j,3,aug
68880.0+28333.616758j,3,aug
67770.0+32744.542417j,3,aug
68055.0+26295.187664j,3,aug
67935.0+27084.346971j,3,aug
68130.0+25572.121899j,3,aug
68055.0+22542.023174j,3,aug
67890.0+28808.458166j,3,aug
67920.0+23174.17587j,3,aug
67800.0+24190.105938j,3,aug
67710.0+32003.842253j,3,aug
67710.0+26979.728329j,3,aug
67635.0+26143.075373j,3,aug
41490.0+14237.423217j,3,aug
17535.0+7405.668215j,3,aug
10155.0+4691.82466j,3,aug
3495.0+1575.965805j,3,aug
3465.0+1202.032027j,3,aug
3390.0+1363.481917j,3,aug
3375.0+1270.26294j,3,aug
3360.0+1560.278496j,3,aug
3360.0+1566.838259j,3,aug
3495.0+1684.785589j,3,aug
3495.0+1159.884976j,3,aug
3495.0+1242.393384j,3,aug
3480.0+1439.670607j,3,aug
39315.0+13191.373808j,3,aug
67395.0+28163.595841j,3,aug
68145.0+30189.925227j,3,aug
67845.0+31572.341406j,3,aug
67785.0+31314.129222j,3,aug
67860.0+28517.30649j,3,aug
69480.0+23508.452728j,3,aug
69555.0+25313.664142j,3,aug
69525.0+25507.376368j,3,aug
69510.0+25570.405126j,3,aug
69540.0+28719.403608j,3,aug
69255.0+24949.890443j,3,aug
69285.0+23354.901831j,3,aug
69150.0+29018.404004j,3,aug
68070.0+31073.4421j,3,aug
67995.0+29686.021209j,3,aug
68220.0+32085.482266j,3,aug
69075.0+23239.917547j,3,aug
68880.0+30581.597081j,3,aug
44625.0+16463.202296j,3,aug
20160.0+8743.333093j,3,aug
13380.0+5368.188676j,3,aug
5700.0+2637.658984j,3,aug
5850.0+2168.225343j,3,aug
5640.0+2723.106134j,3,aug
9345.0+3390.480867j,3,aug
9930.0+3470.720395j,3,aug
9915.0+3686.801143j,3,aug
9870.0+4184.661916j,3,aug
39690.0+15166.410068j,3,aug
72510.0+31288.145796j,3,aug
72570.0+31850.115377j,3,aug
74520.0+28158.236409j,3,aug
74805.0+25907.665642j,3,aug
74685.0+27428.762353j,3,aug
72570.0+30179.125528j,3,aug
72300.0+34941.311088j,3,aug
72285.0+31676.863916j,3,aug
72195.0+25233.469604j,3,aug
72225.0+30999.360462j,3,aug
72195.0+31611.491639j,3,aug
72135.0+26627.486213j,3,aug
47565.0+21200.965166j,3,aug
24135.0+10964.517425j,3,aug
16755.0+7386.473604j,3,aug
9255.0+3249.7945j,3,aug
5895.0+2012.467042j,3,aug
5910.0+2714.211733j,3,aug
5910.0+2860.119762j,3,aug
4350.0+2051.425786j,3,aug
4260.0+1799.556527j,3,aug
4125.0+1558.550619j,3,aug
4125.0+1610.271085j,3,aug
4170.0+1613.075057j,3,aug
4290.0+1606.035455j,3,aug
4125.0+1668.56424j,3,aug
4125.0+1965.131813j,3,aug
25485.0+9065.087985j,3,aug
66405.0+28023.399816j,3,aug
66870.0+23966.933085j,3,aug
66765.0+23244.649217j,3,aug
69105.0+23512.860734j,3,aug
69030.0+32197.809365j,3,aug
69045.0+25392.447234j,3,aug
69360.0+30323.285084j,3,aug
69090.0+29019.579905j,3,aug
68820.0+24476.92904j,3,aug
68670.0+29477.174874j,3,aug
68610.0+24034.047031j,3,aug
68625.0+24162.61938j,3,aug
50925.0+19866.806895j,3,aug
21030.0+8974.684692j,3,aug
15525.0+6822.562744j,3,aug
6480.0+2461.600072j,3,aug
6615.0+2837.534898j,3,aug
6630.0+2915.949079j,3,aug
6600.0+3114.777282j,3,aug
6600.0+3028.02539j,3,aug
6750.0+3265.888426j,3,aug
6765.0+2512.649865j,3,aug
6255.0+2265.55162j,3,aug
6030.0+2199.819576j,3,aug
6030.0+2389.326771j,3,aug
6030.0+2308.937416j,3,aug
6105.0+2424.329875j,3,aug
37545.0+12620.596901j,3,aug
67695.0+26845.138593j,3,aug
67725.0+29396.326036j,3,aug
67545.0+22302.117888j,3,aug
67665.0+30002.086767j,3,aug
67650.0+27828.036175j,3,aug
67650.0+25791.330174j,3,aug
67635.0+27712.832481j,3,aug
67605.0+28173.218839j,3,aug
67350.0+31336.350683j,3,aug
67380.0+31719.553786j,3,aug
67140.0+22185.164275j,3,aug
67110.0+29576.007155j,3,aug
41895.0+13822.030953j,3,aug
20175.0+8081.779683j,3,aug
12420.0+4751.549575j,3,aug
5640.0+2285.216632j,3,aug
5640.0+2461.551924j,3,aug
5805.0+2327.918237j,3,aug
5805.0+2163.372369j,3,aug
5985.0+2190.064925j,3,aug
5820.0+2339.855663j,3,aug
5790.0+2071.375945j,3,aug
6450.0+2723.071423j,3,aug
6195.0+2523.569759j,3,aug
6150.0+2783.685742j,3,aug
6150.0+2867.656115j,3,aug
6150.0+2506.187055j,3,aug
6180.0+2250.228441j,3,aug
6330.0+2232.081401j,3,aug
6075.0+2471.049557j,3,aug
5985.0+1997.001495j,3,aug
6090.0+2316.093897j,3,aug
40185.0+13704.2509j,3,aug
66960.0+27180.13404j,3,aug
66795.0+22715.667112j,3,aug
66690.0+24983.71021j,3,aug
66630.0+26484.556085j,3,aug
66510.0+26624.435244j,3,aug
66465.0+31375.543461j,3,aug
66510.0+30240.176249j,3,aug
66705.0+28428.622016j,3,aug
66555.0+24220.627997j,3,aug
66540.0+28493.165099j,3,aug
66375.0+26535.13135j,3,aug
66390.0+29128.629698j,3,aug
66465.0+29813.659226j,3,aug
66465.0+26827.863467j,3,aug
39705.0+17489.500241j,3,aug
20385.0+7943.063513j,3,aug
12195.0+4083.701973j,3,aug
6180.0+2780.054409j,3,aug
5910.0+2499.997079j,3,aug
5895.0+2000.733503j,3,aug
5895.0+2069.012355j,3,aug
5745.0+1965.490824j,3,aug
5685.0+2239.777862j,3,aug
5655.0+2492.488617j,3,aug
5640.0+1948.888724j,3,aug
5625.0+2694.282133j,3,aug
5730.0+2677.911094j,3,aug
5925.0+2247.22426j,3,aug
5820.0+2385.9146j,3,aug
5745.0+2280.177601j,3,aug
5085.0+1812.861138j,3,aug
4005.0+1786.765319j,3,aug
4050.0+1490.286664j,3,aug
4650.0+1787.353373j,3,aug
4470.0+1869.97535j,3,aug
4440.0+1935.700326j,3,aug
4275.0+1992.213743j,3,aug
4365.0+1680.793847j,3,aug
4395.0+1939.036842j,3,aug
4260.0+1481.491624j,3,aug
4260.0+1836.291587j,3,aug
4260.0+1902.686124j,3,aug
4230.0+1605.488313j,3,aug
4230.0+1899.383343j,3,aug
4230.0+1772.622083j,3,aug
4230.0+1641.471748j,3,aug
42180.0+18595.958795j,3,aug
64500.0+25907.48868j,3,aug
64680.0+22263.339135j,3,aug
64320.0+25761.781224j,3,aug
64320.0+29654.371205j,3,aug
64275.0+30858.809116j,3,aug
64275.0+26062.687j,3,aug
64275.0+23553.983259j,3,aug
64140.0+24983.883188j,3,aug
64095.0+24858.771193j,3,aug
63960.0+21562.999033j,3,aug
63915.0+26357.867606j,3,aug
64215.0+29137.874298j,3,aug
63930.0+25143.010454j,3,aug
63915.0+23297.061582j,3,aug
35325.0+14502.843303j,3,aug
20940.0+9949.598222j,3,aug
11310.0+4097.232015j,3,aug
6195.0+2821.895812j,3,aug
6180.0+2854.276983j,3,aug
6105.0+2154.984168j,3,aug
6045.0+2017.00466j,3,aug
6150.0+2358.176535j,3,aug
6120.0+2021.301588j,3,aug
6000.0+2226.884923j,3,aug
5985.0+2246.95301j,3,aug
5985.0+2418.035746j,3,aug
5895.0+2512.678789j,3,aug
5880.0+2237.396647j,3,aug
5970.0+2124.522568j,3,aug
6015.0+2745.265867j,3,aug
6000.0+2059.686186j,3,aug
5850.0+2612.267347j,3,aug
5775.0+2224.380988j,3,aug
5685.0+2695.660171j,3,aug
5595.0+2150.53778j,3,aug
5580.0+2133.693039j,3,aug
5580.0+2021.739314j,3,aug
5565.0+2583.114755j,3,aug
5565.0+1969.407068j,3,aug
5550.0+2109.48559j,3,aug
6540.0+2988.848467j,3,aug
7140.0+2934.627725j,3,aug
6375.0+2180.009283j,3,aug
6750.0+2782.772331j,3,aug
6555.0+2157.556595j,3,aug
5415.0+2088.292125j,3,aug
5430.0+2110.132967j,3,aug
5670.0+2598.976412j,3,aug
5280.0+2226.346607j,3,aug
5205.0+1946.149442j,3,aug
6795.0+2268.750525j,3,aug
8310.0+4001.114641j,3,aug
8805.0+3256.292512j,3,aug
6690.0+2797.587841j,3,aug
5955.0+2165.618277j,3,aug
55470.0+24619.153347j,3,aug
65055.0+28838.506561j,3,aug
64545.0+28349.824197j,3,aug
64410.0+28403.055984j,3,aug
63915.0+23448.408741j,3,aug
63495.0+21518.398382j,3,aug
65175.0+23241.007948j,3,aug
66210.0+26560.140257j,3,aug
65730.0+27679.307824j,3,aug
65595.0+27060.839784j,3,aug
65820.0+30801.271674j,3,aug
66060.0+26511.358654j,3,aug
30555.0+14650.523919j,3,aug
20550.0+7378.85842j,3,aug
9975.0+4666.543256j,3,aug
6450.0+2980.132085j,3,aug
6600.0+2772.572226j,3,aug
6660.0+3158.63902j,3,aug
6345.0+3068.600882j,3,aug
6210.0+2358.603921j,3,aug
6240.0+2184.012827j,3,aug
6360.0+3049.150245j,3,aug
6555.0+2556.830406j,3,aug
6225.0+2529.274795j,3,aug
6210.0+2847.861762j,3,aug
6135.0+2246.856385j,3,aug
6240.0+2621.774553j,3,aug
6285.0+2786.788906j,3,aug
6300.0+2907.612342j,3,aug
6120.0+2517.255907j,3,aug
6045.0+2634.813767j,3,aug
6045.0+2575.542539j,3,aug
6450.0+2645.718928j,3,aug
5025.0+2394.89413j,3,aug
4290.0+1810.451215j,3,aug
4140.0+1466.03913j,3,aug
52980.0+18979.467812j,3,aug
63060.0+24019.613974j,3,aug
62910.0+28915.057068j,3,aug
63060.0+24428.83924j,3,aug
62865.0+28671.559033j,3,aug
62655.0+26018.855967j,3,aug
62625.0+25794.865915j,3,aug
62535.0+29430.939282j,3,aug
62535.0+26665.132784j,3,aug
62445.0+27440.4739j,3,aug
62340.0+24796.39811j,3,aug
62280.0+29847.691445j,3,aug
62265.0+25346.0993j,3,aug
62475.0+22832.422744j,3,aug
25845.0+11674.953059j,3,aug
17880.0+8406.77854j,3,aug
6855.0+2285.426662j,3,aug
3975.0+1619.778154j,3,aug
4005.0+1365.136402j,3,aug
4005.0+1676.047858j,3,aug
4005.0+1452.999804j,3,aug
4005.0+1862.061716j,3,aug
3915.0+1606.022915j,3,aug
3870.0+1522.312261j,3,aug
3855.0+1727.116323j,3,aug
5355.0+2312.342124j,3,aug
6285.0+2965.217912j,3,aug
6180.0+2540.862499j,3,aug
6165.0+2400.527341j,3,aug
6150.0+2095.889452j,3,aug
6075.0+2470.995931j,3,aug
6000.0+2307.195202j,3,aug
5985.0+2306.702152j,3,aug
6150.0+2919.500607j,3,aug
6120.0+2545.181916j,3,aug
5910.0+2655.882616j,3,aug
5805.0+2427.998734j,3,aug
5775.0+2277.632801j,3,aug
5760.0+2744.165727j,3,aug
5850.0+2540.421038j,3,aug
5895.0+2304.88044j,3,aug
6210.0+2370.927561j,3,aug
5955.0+2367.102109j,3,aug
5835.0+2130.813842j,3,aug
5955.0+2334.859149j,3,aug
5655.0+1863.215132j,3,aug
5655.0+2051.325713j,3,aug
5640.0+1940.778865j,3,aug
5640.0+2542.512668j,3,aug
5640.0+2622.938749j,3,aug
5640.0+2171.668415j,3,aug
4470.0+1760.942666j,3,aug
4035.0+1585.478712j,3,aug
4020.0+1780.965433j,3,aug
4200.0+1868.083718j,3,aug
4050.0+1753.468707j,3,aug
3915.0+1783.746595j,3,aug
3870.0+1378.52382j,3,aug
3870.0+1683.52794j,3,aug
4275.0+1945.334394j,3,aug
3885.0+1557.880067j,3,aug
3855.0+1364.934723j,3,aug
3840.0+1368.351757j,3,aug
3825.0+1582.090611j,3,aug
3930.0+1815.254467j,3,aug
3945.0+1464.203866j,3,aug
50040.0+18923.049052j,3,aug
61455.0+27316.76019j,3,aug
61410.0+22636.668569j,3,aug
61440.0+20982.636138j,3,aug
61515.0+21463.337877j,3,aug
61425.0+26979.998223j,3,aug
61500.0+29036.759007j,3,aug
61395.0+25449.034714j,3,aug
61440.0+26044.428592j,3,aug
61605.0+29776.155694j,3,aug
61245.0+27610.851851j,3,aug
61230.0+24863.915435j,3,aug
61215.0+24240.301086j,3,aug
61185.0+28527.664121j,3,aug
61200.0+23371.503961j,3,aug
27465.0+12492.840216j,3,aug
20175.0+9591.510259j,3,aug
9480.0+4582.257869j,3,aug
6120.0+2257.572229j,3,aug
6285.0+2650.526028j,3,aug
6090.0+2669.03723j,3,aug
5925.0+2388.81924j,3,aug
5925.0+2665.858564j,3,aug
5910.0+2390.696807j,3,aug
6165.0+2959.55944j,3,aug
6045.0+2099.449572j,3,aug
5865.0+2250.513613j,3,aug
5745.0+2024.408848j,3,aug
5685.0+2606.646107j,3,aug
5820.0+2685.410435j,3,aug
5865.0+2236.238301j,3,aug
5775.0+2502.712206j,3,aug
5760.0+2757.666549j,3,aug
5745.0+2507.505375j,3,aug
5715.0+2314.329312j,3,aug
5595.0+2267.614169j,3,aug
5580.0+2595.665957j,3,aug
5580.0+2465.533158j,3,aug
5580.0+1880.794127j,3,aug
5610.0+2338.087311j,3,aug
5730.0+2267.237374j,3,aug
5565.0+2203.506765j,3,aug
4905.0+2080.648034j,3,aug
3960.0+1611.159455j,3,aug
3975.0+1643.583921j,3,aug
3960.0+1730.003238j,3,aug
3960.0+1606.142626j,3,aug
3915.0+1385.448307j,3,aug
3840.0+1319.922921j,3,aug
3840.0+1267.218055j,3,aug
4050.0+1768.471737j,3,aug
3840.0+1366.355491j,3,aug
3840.0+1548.270654j,3,aug
3840.0+1615.27549j,3,aug
3810.0+1681.231944j,3,aug
3810.0+1808.853601j,3,aug
3795.0+1733.72808j,3,aug
3810.0+1698.753255j,3,aug
3810.0+1402.682621j,3,aug
3795.0+1449.046712j,3,aug
3930.0+1786.950062j,3,aug
3855.0+1334.630958j,3,aug
3870.0+1351.667431j,3,aug
3945.0+1732.178251j,3,aug
4170.0+1761.629287j,3,aug
4140.0+1639.219417j,3,aug
3945.0+1854.780726j,3,aug
3885.0+1379.54625j,3,aug
3810.0+1833.960439j,3,aug
4140.0+1486.330633j,3,aug
3915.0+1865.956881j,3,aug
3810.0+1323.057323j,3,aug
3810.0+1527.175114j,3,aug
5730.0+1893.550586j,3,aug
6270.0+2931.447949j,3,aug
6180.0+2361.339875j,3,aug
6165.0+2712.86757j,3,aug
7425.0+3157.367809j,3,aug
8520.0+3421.547408j,3,aug
8460.0+3547.050822j,3,aug
7170.0+2528.982361j,3,aug
6045.0+2017.289891j,3,aug
6000.0+2126.407473j,3,aug
5940.0+2304.814083j,3,aug
5925.0+2761.738249j,3,aug
5775.0+2720.430106j,3,aug
5715.0+2538.399643j,3,aug
5805.0+2546.886626j,3,aug
5820.0+2226.939682j,3,aug
