grid,id,month
11025.0+3816.543906j,18,aug
10935.0+4274.521991j,18,aug
10920.0+4870.410734j,18,aug
6060.0+2586.845873j,18,aug
2415.0+865.94809j,18,aug
3540.0+1510.727586j,18,aug
5805.0+1995.979412j,18,aug
4230.0+1547.655408j,18,aug
3780.0+1660.848418j,18,aug
3780.0+1598.805395j,18,aug
3795.0+1790.975904j,18,aug
9735.0+4577.125313j,18,aug
40170.0+17475.265817j,18,aug
76245.0+34672.239869j,18,aug
78375.0+32785.825446j,18,aug
79680.0+26555.288148j,18,aug
79935.0+36194.956085j,18,aug
80235.0+35841.163833j,18,aug
81540.0+33087.058604j,18,aug
81975.0+30297.759747j,18,aug
81030.0+35825.460931j,18,aug
82485.0+27641.35549j,18,aug
82575.0+31913.38105j,18,aug
82980.0+31549.065736j,18,aug
83325.0+36390.221227j,18,aug
83055.0+37366.593994j,18,aug
81840.0+35126.01353j,18,aug
77100.0+31476.551601j,18,aug
39390.0+17851.155823j,18,aug
39465.0+17836.945762j,18,aug
33045.0+11176.977744j,18,aug
6225.0+2951.855914j,18,aug
6345.0+2241.047846j,18,aug
6300.0+2110.846906j,18,aug
6210.0+2742.075289j,18,aug
6315.0+2777.273352j,18,aug
6450.0+2149.27742j,18,aug
6240.0+2221.827925j,18,aug
6225.0+2413.428993j,18,aug
6225.0+2826.393706j,18,aug
6210.0+2721.699485j,18,aug
6210.0+2792.421644j,18,aug
6225.0+2307.749887j,18,aug
20715.0+7098.380088j,18,aug
80580.0+36561.72461j,18,aug
84540.0+31640.799882j,18,aug
82005.0+34526.402175j,18,aug
82500.0+30969.307222j,18,aug
82260.0+33246.294053j,18,aug
82815.0+27477.323282j,18,aug
81780.0+29502.51349j,18,aug
85005.0+37156.693972j,18,aug
85950.0+30175.462377j,18,aug
87765.0+35597.023555j,18,aug
82395.0+38620.388474j,18,aug
80595.0+37954.624534j,18,aug
83535.0+29609.383281j,18,aug
84300.0+31790.473191j,18,aug
81810.0+29501.706161j,18,aug
82470.0+28221.20064j,18,aug
82515.0+29442.957567j,18,aug
81975.0+38937.786941j,18,aug
81765.0+33903.456804j,18,aug
30525.0+12426.524932j,18,aug
4305.0+1796.075203j,18,aug
4320.0+1628.587002j,18,aug
4395.0+1587.067989j,18,aug
4305.0+2033.889092j,18,aug
4290.0+1801.474523j,18,aug
4380.0+1446.408985j,18,aug
4305.0+1938.991774j,18,aug
4290.0+1963.175277j,18,aug
4380.0+1606.890991j,18,aug
4365.0+1612.187621j,18,aug
4275.0+1513.167333j,18,aug
4290.0+1945.38891j,18,aug
13470.0+6419.63537j,18,aug
42000.0+13997.557687j,18,aug
78210.0+29132.175212j,18,aug
80190.0+27914.936069j,18,aug
79215.0+28938.973076j,18,aug
79725.0+26229.159052j,18,aug
79470.0+29723.052572j,18,aug
80820.0+36549.644302j,18,aug
81750.0+28388.794676j,18,aug
81585.0+27123.878039j,18,aug
83385.0+32584.046919j,18,aug
82515.0+33016.301222j,18,aug
81450.0+27142.003191j,18,aug
82470.0+35073.304816j,18,aug
82455.0+33284.017537j,18,aug
83370.0+38564.104356j,18,aug
83370.0+30724.468007j,18,aug
83040.0+28929.485366j,18,aug
83355.0+38299.223182j,18,aug
84420.0+30895.693634j,18,aug
75015.0+27199.866852j,18,aug
53865.0+25775.405095j,18,aug
48555.0+18424.870906j,18,aug
6795.0+2986.694552j,18,aug
5625.0+2328.627808j,18,aug
5595.0+1984.716637j,18,aug
5655.0+2066.154706j,18,aug
5610.0+2644.349422j,18,aug
5625.0+2479.309072j,18,aug
5640.0+2351.213224j,18,aug
5655.0+2531.758136j,18,aug
5595.0+1958.779101j,18,aug
5595.0+1860.984646j,18,aug
17040.0+6877.215466j,18,aug
37965.0+12895.066981j,18,aug
38340.0+14034.985545j,18,aug
38685.0+12958.976553j,18,aug
39345.0+16185.564778j,18,aug
39780.0+18630.311437j,18,aug
39585.0+18865.640433j,18,aug
39255.0+18512.227453j,18,aug
39060.0+17656.418478j,18,aug
45060.0+21719.363661j,18,aug
79815.0+27281.240313j,18,aug
80115.0+36179.730791j,18,aug
80190.0+38248.553726j,18,aug
79995.0+34133.945044j,18,aug
80295.0+33613.726177j,18,aug
80985.0+34288.983127j,18,aug
81780.0+34263.224179j,18,aug
81375.0+34770.881455j,18,aug
82995.0+39670.023119j,18,aug
83415.0+27707.601629j,18,aug
82680.0+33264.43871j,18,aug
70710.0+28612.030636j,18,aug
50205.0+17962.815101j,18,aug
49980.0+21348.909397j,18,aug
41700.0+16390.985983j,18,aug
5550.0+2316.399699j,18,aug
5370.0+2351.264821j,18,aug
4260.0+1706.682945j,18,aug
4215.0+1832.474962j,18,aug
4245.0+1719.408j,18,aug
4290.0+1649.319803j,18,aug
4215.0+1907.198753j,18,aug
4710.0+2112.159656j,18,aug
7320.0+2936.240913j,18,aug
6720.0+3127.395209j,18,aug
6450.0+2722.654111j,18,aug
4335.0+1970.320969j,18,aug
4290.0+1736.578181j,18,aug
4215.0+1637.891035j,18,aug
4260.0+1813.952411j,18,aug
4290.0+1512.6806j,18,aug
4230.0+1491.920371j,18,aug
4230.0+1654.870792j,18,aug
4320.0+1845.511135j,18,aug
4230.0+2013.083421j,18,aug
4230.0+1543.673159j,18,aug
4320.0+1532.449551j,18,aug
4245.0+1917.048097j,18,aug
4260.0+1851.406526j,18,aug
4275.0+1798.368987j,18,aug
4275.0+1667.601052j,18,aug
4215.0+1704.864044j,18,aug
4230.0+1579.271022j,18,aug
4305.0+1485.916059j,18,aug
4215.0+1854.233987j,18,aug
4215.0+1898.097779j,18,aug
4305.0+1768.677153j,18,aug
4230.0+1768.022875j,18,aug
4215.0+1869.865479j,18,aug
4275.0+1601.753111j,18,aug
4260.0+1963.387518j,18,aug
4200.0+1636.860664j,18,aug
4245.0+1936.070639j,18,aug
4275.0+1731.152693j,18,aug
4200.0+1993.731071j,18,aug
4185.0+1605.276708j,18,aug
4440.0+1505.642574j,18,aug
4785.0+1842.668668j,18,aug
5250.0+2379.62369j,18,aug
5565.0+2659.753742j,18,aug
5565.0+2363.925223j,18,aug
5520.0+2214.33853j,18,aug
5565.0+2423.811516j,18,aug
5610.0+2211.688014j,18,aug
5520.0+1872.887318j,18,aug
5535.0+1984.916518j,18,aug
5640.0+2584.649739j,18,aug
5535.0+2606.99534j,18,aug
7650.0+2844.181394j,18,aug
8580.0+3978.760511j,18,aug
8040.0+3859.829831j,18,aug
6180.0+2747.77254j,18,aug
5640.0+2511.436287j,18,aug
5640.0+2479.194386j,18,aug
5565.0+2356.580105j,18,aug
5580.0+2037.076569j,18,aug
5655.0+2617.280344j,18,aug
5550.0+2558.441726j,18,aug
5565.0+2481.60711j,18,aug
5625.0+1926.255171j,18,aug
5565.0+2310.828454j,18,aug
5535.0+2680.310803j,18,aug
5580.0+1859.97534j,18,aug
5595.0+2302.994322j,18,aug
5550.0+2578.553638j,18,aug
5565.0+2082.932613j,18,aug
5640.0+2568.168072j,18,aug
5550.0+2119.218648j,18,aug
5580.0+2156.274159j,18,aug
5640.0+2058.268054j,18,aug
5565.0+2457.604576j,18,aug
5550.0+2533.329193j,18,aug
5595.0+2390.674848j,18,aug
5580.0+2471.398194j,18,aug
5505.0+1825.048623j,18,aug
5505.0+2247.710167j,18,aug
5550.0+2011.213682j,18,aug
5445.0+2089.018438j,18,aug
5430.0+2218.405501j,18,aug
5520.0+2488.003418j,18,aug
5430.0+2109.368205j,18,aug
5400.0+2293.827568j,18,aug
4905.0+1964.461875j,18,aug
4185.0+1679.188644j,18,aug
4140.0+1766.035748j,18,aug
4170.0+1375.948123j,18,aug
4215.0+1670.553284j,18,aug
4140.0+1584.554351j,18,aug
4140.0+1481.391875j,18,aug
4245.0+1932.195466j,18,aug
4155.0+1535.731752j,18,aug
4155.0+1704.872694j,18,aug
4230.0+1971.775074j,18,aug
4965.0+1772.57576j,18,aug
7140.0+3084.082144j,18,aug
6870.0+2754.975517j,18,aug
6330.0+3061.564624j,18,aug
4200.0+1828.204436j,18,aug
4200.0+1717.7761j,18,aug
4275.0+1719.743135j,18,aug
4170.0+1705.424502j,18,aug
4170.0+1812.769961j,18,aug
4260.0+1587.14054j,18,aug
4200.0+1735.383286j,18,aug
4185.0+1897.524484j,18,aug
4230.0+1682.945333j,18,aug
4230.0+1672.138978j,18,aug
4170.0+1638.876441j,18,aug
4200.0+1641.101436j,18,aug
4275.0+1971.191099j,18,aug
4155.0+1375.985847j,18,aug
4155.0+1866.97073j,18,aug
4245.0+1695.225338j,18,aug
4170.0+1826.546419j,18,aug
4155.0+1409.611616j,18,aug
4200.0+1959.513122j,18,aug
4200.0+1993.061685j,18,aug
4155.0+1942.616054j,18,aug
4185.0+1581.651079j,18,aug
4245.0+1418.746411j,18,aug
4185.0+1627.393617j,18,aug
4410.0+1877.653235j,18,aug
4935.0+2300.440676j,18,aug
5340.0+2207.221614j,18,aug
5520.0+2488.13394j,18,aug
5565.0+2138.876686j,18,aug
5565.0+2260.888708j,18,aug
5520.0+2235.768173j,18,aug
5550.0+2575.411454j,18,aug
5610.0+2255.586278j,18,aug
5535.0+2210.04388j,18,aug
5535.0+2555.691142j,18,aug
5640.0+2628.741522j,18,aug
5535.0+2399.076597j,18,aug
5535.0+2397.503084j,18,aug
5610.0+2542.429701j,18,aug
5565.0+2315.180475j,18,aug
5535.0+2347.2658j,18,aug
5565.0+2056.043563j,18,aug
7995.0+3068.669212j,18,aug
8385.0+3375.063563j,18,aug
8145.0+3031.865122j,18,aug
6195.0+2678.076301j,18,aug
5595.0+2359.981953j,18,aug
5580.0+2008.182006j,18,aug
5640.0+2399.198044j,18,aug
5595.0+2518.143025j,18,aug
5565.0+2382.719656j,18,aug
5610.0+2174.146685j,18,aug
5640.0+2080.770689j,18,aug
5565.0+2554.660855j,18,aug
5580.0+2462.034944j,18,aug
5670.0+2273.854014j,18,aug
5565.0+2045.734694j,18,aug
5580.0+2598.597616j,18,aug
5655.0+2619.343741j,18,aug
5595.0+2534.508882j,18,aug
5565.0+2508.691082j,18,aug
5625.0+2226.020614j,18,aug
5625.0+2045.423906j,18,aug
5655.0+1979.879194j,18,aug
7590.0+2521.722313j,18,aug
34170.0+16512.66678j,18,aug
78555.0+28848.461083j,18,aug
79065.0+36268.398489j,18,aug
80070.0+32828.949327j,18,aug
80130.0+30547.028863j,18,aug
80595.0+30281.401354j,18,aug
80310.0+27409.769293j,18,aug
79650.0+34741.089443j,18,aug
79995.0+35148.376971j,18,aug
81060.0+38588.268948j,18,aug
80115.0+36522.303199j,18,aug
80505.0+38486.986255j,18,aug
80730.0+26939.881067j,18,aug
80310.0+27903.934253j,18,aug
79665.0+30493.729925j,18,aug
80130.0+34457.685735j,18,aug
80085.0+37071.310953j,18,aug
80535.0+35153.900207j,18,aug
80655.0+28373.099654j,18,aug
80730.0+28310.020113j,18,aug
80550.0+34646.540944j,18,aug
80445.0+31484.011417j,18,aug
81480.0+38241.995065j,18,aug
83700.0+33042.888616j,18,aug
83130.0+35317.555559j,18,aug
82575.0+37193.277324j,18,aug
80640.0+34317.147559j,18,aug
80325.0+34131.857639j,18,aug
80745.0+39062.087792j,18,aug
80895.0+38638.682761j,18,aug
80610.0+33823.602109j,18,aug
80415.0+37699.838308j,18,aug
80295.0+37729.215092j,18,aug
80415.0+26480.043394j,18,aug
80655.0+27432.454246j,18,aug
80580.0+29595.302585j,18,aug
96675.0+32490.789139j,18,aug
106830.0+51657.428323j,18,aug
105900.0+43021.975271j,18,aug
99930.0+37601.043886j,18,aug
99750.0+44767.398265j,18,aug
99675.0+43206.131965j,18,aug
93840.0+31028.497193j,18,aug
91695.0+31743.576784j,18,aug
89475.0+34829.677327j,18,aug
91785.0+33659.02992j,18,aug
99090.0+37337.073243j,18,aug
79860.0+27413.097468j,18,aug
80475.0+32669.093464j,18,aug
80835.0+26755.373402j,18,aug
82830.0+38014.493479j,18,aug
83595.0+29653.381844j,18,aug
84000.0+33783.623901j,18,aug
84045.0+28383.591592j,18,aug
84435.0+29277.395068j,18,aug
84315.0+38479.930659j,18,aug
83910.0+32289.212158j,18,aug
83475.0+28106.588551j,18,aug
83565.0+39544.966055j,18,aug
83100.0+38029.828322j,18,aug
83685.0+34947.502038j,18,aug
83235.0+34142.698223j,18,aug
83205.0+29398.435581j,18,aug
83070.0+32331.195564j,18,aug
83100.0+30587.24694j,18,aug
82050.0+37020.220428j,18,aug
82545.0+29950.852452j,18,aug
82500.0+30976.546257j,18,aug
85005.0+36031.4979j,18,aug
84315.0+39035.078933j,18,aug
81660.0+34650.352994j,18,aug
41685.0+15846.203995j,18,aug
41490.0+16046.703061j,18,aug
41385.0+17003.074114j,18,aug
41010.0+14748.485259j,18,aug
40905.0+19126.105522j,18,aug
40800.0+14311.352276j,18,aug
40950.0+18655.749962j,18,aug
40890.0+18087.880392j,18,aug
40650.0+17443.331605j,18,aug
40515.0+17114.331778j,18,aug
40530.0+17734.358078j,18,aug
24900.0+11870.963178j,18,aug
14550.0+6806.67539j,18,aug
47985.0+19066.49791j,18,aug
47865.0+18346.177742j,18,aug
47895.0+23033.522423j,18,aug
47700.0+18061.214985j,18,aug
47775.0+18919.786016j,18,aug
47250.0+19342.790474j,18,aug
47445.0+20055.812721j,18,aug
47520.0+20975.930834j,18,aug
49365.0+21971.984841j,18,aug
49200.0+18022.543429j,18,aug
49110.0+17745.668676j,18,aug
49185.0+23411.367597j,18,aug
48900.0+16234.311602j,18,aug
65250.0+21842.369084j,18,aug
78105.0+32442.726174j,18,aug
78765.0+35433.189894j,18,aug
79020.0+35699.211032j,18,aug
79260.0+29889.59728j,18,aug
79965.0+37482.654306j,18,aug
79950.0+28948.950248j,18,aug
79680.0+29995.719814j,18,aug
72435.0+27075.255706j,18,aug
40455.0+16036.865355j,18,aug
39945.0+17659.123077j,18,aug
39705.0+17432.110869j,18,aug
39060.0+14047.614596j,18,aug
21510.0+8327.634779j,18,aug
7710.0+3633.465878j,18,aug
7365.0+2990.353092j,18,aug
8520.0+3186.921944j,18,aug
9945.0+4554.052048j,18,aug
9540.0+3571.292728j,18,aug
8865.0+4165.64636j,18,aug
7440.0+3383.813665j,18,aug
7425.0+3480.382433j,18,aug
7350.0+2977.644478j,18,aug
17460.0+8420.185096j,18,aug
44070.0+19940.286495j,18,aug
43920.0+21110.629449j,18,aug
44310.0+15211.946381j,18,aug
54675.0+24968.951931j,18,aug
73230.0+32259.670337j,18,aug
74430.0+28445.359417j,18,aug
74085.0+29031.18278j,18,aug
74205.0+26160.994384j,18,aug
76050.0+34001.451544j,18,aug
75570.0+25117.639069j,18,aug
76080.0+34777.126832j,18,aug
76620.0+33249.393462j,18,aug
76320.0+36733.261215j,18,aug
63480.0+28030.547025j,18,aug
37515.0+15725.442166j,18,aug
21030.0+8144.063764j,18,aug
5295.0+2030.384466j,18,aug
5325.0+1914.111526j,18,aug
5400.0+2581.624256j,18,aug
5310.0+2291.860276j,18,aug
5310.0+2321.31623j,18,aug
6705.0+2262.5629j,18,aug
6840.0+2296.445736j,18,aug
6150.0+2731.303578j,18,aug
5550.0+2556.3962j,18,aug
6000.0+2206.607416j,18,aug
6420.0+2353.678255j,18,aug
6660.0+2329.943359j,18,aug
8655.0+2865.740375j,18,aug
41850.0+14742.067282j,18,aug
43260.0+17237.717477j,18,aug
46245.0+16325.146121j,18,aug
46185.0+18182.067706j,18,aug
45915.0+21935.599378j,18,aug
46095.0+21699.833991j,18,aug
45945.0+17906.303327j,18,aug
45915.0+19173.33796j,18,aug
47550.0+18143.379743j,18,aug
50715.0+18119.796135j,18,aug
49980.0+17403.290532j,18,aug
50445.0+20543.252122j,18,aug
47355.0+20602.210885j,18,aug
47490.0+19519.151681j,18,aug
44520.0+20579.02764j,18,aug
10515.0+5073.299986j,18,aug
14760.0+5043.458578j,18,aug
39015.0+13232.377136j,18,aug
39315.0+18799.451561j,18,aug
39555.0+17383.027007j,18,aug
39630.0+15093.8185j,18,aug
39735.0+19010.5527j,18,aug
39795.0+14591.155864j,18,aug
39765.0+16862.009849j,18,aug
39720.0+18703.926636j,18,aug
39705.0+15275.112214j,18,aug
38730.0+14135.913221j,18,aug
36285.0+14877.298901j,18,aug
36300.0+13025.991225j,18,aug
36285.0+16187.172478j,18,aug
27885.0+12841.893884j,18,aug
6675.0+2278.947947j,18,aug
6735.0+2622.947046j,18,aug
6615.0+2180.379251j,18,aug
6585.0+3073.259052j,18,aug
6675.0+2973.353735j,18,aug
6600.0+2801.887963j,18,aug
6585.0+2463.268432j,18,aug
6630.0+2473.906535j,18,aug
6615.0+2942.755782j,18,aug
6555.0+3103.381131j,18,aug
6150.0+2801.170331j,18,aug
5445.0+2172.275969j,18,aug
5340.0+2210.295643j,18,aug
5340.0+2102.21219j,18,aug
9810.0+3760.333756j,18,aug
12690.0+5894.238301j,18,aug
12480.0+4479.861903j,18,aug
12480.0+4811.013133j,18,aug
12450.0+5588.796288j,18,aug
12420.0+5655.777786j,18,aug
12465.0+4311.077185j,18,aug
12495.0+5497.254688j,18,aug
12435.0+5610.034977j,18,aug
13815.0+5639.418916j,18,aug
9645.0+4497.246004j,18,aug
4845.0+1880.267752j,18,aug
3570.0+1314.076304j,18,aug
12810.0+5127.992018j,18,aug
31845.0+14668.730603j,18,aug
65400.0+29524.772211j,18,aug
66315.0+23878.259865j,18,aug
66525.0+29842.337988j,18,aug
66480.0+29902.066505j,18,aug
66270.0+23312.920686j,18,aug
66360.0+25867.486738j,18,aug
66435.0+25342.698569j,18,aug
66345.0+31119.820237j,18,aug
67785.0+26678.193662j,18,aug
67920.0+27225.529779j,18,aug
69750.0+33673.233897j,18,aug
61020.0+23604.456866j,18,aug
41070.0+17363.346714j,18,aug
6465.0+2981.011905j,18,aug
5850.0+2665.339298j,18,aug
5925.0+2187.299255j,18,aug
5805.0+2279.63177j,18,aug
5790.0+2768.672666j,18,aug
5865.0+2805.246505j,18,aug
5775.0+2107.021947j,18,aug
5775.0+1991.410074j,18,aug
6090.0+2141.464271j,18,aug
6540.0+2918.931159j,18,aug
6870.0+3301.476251j,18,aug
7020.0+2894.269954j,18,aug
7935.0+3797.691024j,18,aug
7995.0+2794.139666j,18,aug
7980.0+2869.305612j,18,aug
8055.0+2967.258965j,18,aug
7770.0+3182.655389j,18,aug
7020.0+2848.672395j,18,aug
9420.0+4408.86345j,18,aug
9405.0+3630.306146j,18,aug
8160.0+3007.63804j,18,aug
6930.0+3330.420276j,18,aug
6960.0+2768.678554j,18,aug
6840.0+2514.154576j,18,aug
6855.0+2515.689731j,18,aug
6930.0+3340.6123j,18,aug
7305.0+2903.346948j,18,aug
9885.0+3414.298673j,18,aug
9405.0+3456.637497j,18,aug
15735.0+5457.473453j,18,aug
34920.0+15758.808314j,18,aug
35190.0+14384.011424j,18,aug
35310.0+13152.417599j,18,aug
35400.0+14427.830147j,18,aug
35385.0+14116.903214j,18,aug
35520.0+12167.542602j,18,aug
35445.0+12554.384716j,18,aug
35370.0+12989.269931j,18,aug
35475.0+16508.612156j,18,aug
35550.0+12781.889328j,18,aug
35145.0+13895.280014j,18,aug
6810.0+2833.537061j,18,aug
6825.0+3105.421634j,18,aug
6750.0+3119.315256j,18,aug
6735.0+2503.617817j,18,aug
6735.0+2925.443921j,18,aug
6735.0+3205.332878j,18,aug
6720.0+2912.037222j,18,aug
6675.0+2965.500726j,18,aug
6630.0+3094.212302j,18,aug
6630.0+2904.791941j,18,aug
6615.0+2330.481679j,18,aug
6600.0+3096.786302j,18,aug
6540.0+2789.747482j,18,aug
6510.0+2661.382648j,18,aug
6510.0+2878.809119j,18,aug
6000.0+2831.441313j,18,aug
5265.0+1774.141959j,18,aug
5265.0+2468.529897j,18,aug
5295.0+2011.78194j,18,aug
5295.0+1814.640959j,18,aug
5295.0+1954.065867j,18,aug
5295.0+2443.514822j,18,aug
5295.0+2261.608872j,18,aug
5295.0+1927.451961j,18,aug
5295.0+1827.789946j,18,aug
5280.0+2185.18764j,18,aug
5280.0+2510.069553j,18,aug
5280.0+1925.619288j,18,aug
5280.0+1917.782097j,18,aug
5280.0+1788.254961j,18,aug
5280.0+2243.917017j,18,aug
7605.0+2640.373352j,18,aug
8280.0+3596.672519j,18,aug
7590.0+3527.191893j,18,aug
5280.0+1822.565346j,18,aug
5280.0+2124.651741j,18,aug
5265.0+2182.123811j,18,aug
5250.0+2189.178195j,18,aug
5295.0+2439.101012j,18,aug
5340.0+2031.353494j,18,aug
5265.0+1964.342948j,18,aug
5265.0+2425.05676j,18,aug
5370.0+2438.552276j,18,aug
5250.0+2368.157665j,18,aug
5250.0+2531.637485j,18,aug
5325.0+2472.884735j,18,aug
5280.0+1899.303258j,18,aug
5250.0+2107.998238j,18,aug
12930.0+5770.764794j,18,aug
32715.0+14774.956033j,18,aug
32985.0+13286.251534j,18,aug
33135.0+11797.374579j,18,aug
33225.0+12002.198923j,18,aug
33105.0+14737.181165j,18,aug
33075.0+12580.534757j,18,aug
33420.0+14490.570871j,18,aug
33825.0+11933.796486j,18,aug
34320.0+12123.921449j,18,aug
34515.0+14370.327281j,18,aug
34635.0+11709.13016j,18,aug
31995.0+13044.503018j,18,aug
6540.0+2653.877239j,18,aug
6630.0+2414.501662j,18,aug
6540.0+2269.502569j,18,aug
6540.0+2724.143557j,18,aug
6645.0+3029.20838j,18,aug
6585.0+2610.666773j,18,aug
6540.0+2425.353766j,18,aug
6600.0+2396.644441j,18,aug
6600.0+2265.078575j,18,aug
6555.0+2317.703466j,18,aug
6585.0+2591.475916j,18,aug
6645.0+2490.288082j,18,aug
6570.0+2711.390184j,18,aug
6570.0+2379.154435j,18,aug
6750.0+3240.127175j,18,aug
7710.0+3021.080101j,18,aug
9705.0+3509.35019j,18,aug
9270.0+3327.960274j,18,aug
8370.0+3111.507575j,18,aug
6705.0+2420.301508j,18,aug
6720.0+2239.959947j,18,aug
6750.0+3125.701558j,18,aug
27975.0+11033.411467j,18,aug
38985.0+16962.798548j,18,aug
38730.0+13642.932845j,18,aug
38610.0+14301.819103j,18,aug
38700.0+13985.635349j,18,aug
38760.0+18022.056326j,18,aug
38565.0+17897.356584j,18,aug
38565.0+16234.150232j,18,aug
39570.0+13719.541293j,18,aug
40350.0+15818.125979j,18,aug
40260.0+14063.624197j,18,aug
40185.0+14841.83654j,18,aug
40485.0+15618.545254j,18,aug
33945.0+13949.870634j,18,aug
6585.0+3045.403171j,18,aug
6555.0+2333.221094j,18,aug
6480.0+2713.568699j,18,aug
6435.0+3115.588716j,18,aug
6480.0+2677.25104j,18,aug
6495.0+2921.082212j,18,aug
6375.0+2749.274579j,18,aug
5220.0+2125.390385j,18,aug
5295.0+2006.864246j,18,aug
5130.0+2463.635758j,18,aug
5040.0+1713.01992j,18,aug
5130.0+2168.781485j,18,aug
5055.0+2020.027317j,18,aug
5025.0+1817.467495j,18,aug
5085.0+2166.615426j,18,aug
5085.0+2228.501959j,18,aug
5025.0+2205.466703j,18,aug
5040.0+2372.728196j,18,aug
5115.0+2289.081788j,18,aug
5025.0+1776.485942j,18,aug
5025.0+1948.829059j,18,aug
5115.0+1837.452673j,18,aug
5025.0+1703.274408j,18,aug
5025.0+2006.132749j,18,aug
5085.0+1982.08083j,18,aug
7755.0+3259.441138j,18,aug
7680.0+2895.380642j,18,aug
7980.0+3515.758598j,18,aug
5265.0+2434.426077j,18,aug
5085.0+2337.903644j,18,aug
5055.0+2427.019025j,18,aug
5160.0+2320.397495j,18,aug
5070.0+2128.05445j,18,aug
5055.0+2030.91248j,18,aug
5145.0+1752.019345j,18,aug
5100.0+2267.997933j,18,aug
5055.0+2441.080519j,18,aug
5100.0+1974.887643j,18,aug
5130.0+1714.878468j,18,aug
5055.0+2107.472119j,18,aug
5055.0+1761.263684j,18,aug
5160.0+2365.855745j,18,aug
5055.0+1704.73522j,18,aug
5040.0+2062.149119j,18,aug
5130.0+1994.496856j,18,aug
5070.0+2137.531876j,18,aug
5115.0+2076.152694j,18,aug
5580.0+2656.457528j,18,aug
6060.0+2675.087481j,18,aug
6285.0+2977.987546j,18,aug
6375.0+2913.499257j,18,aug
6450.0+2960.802012j,18,aug
6345.0+2474.708539j,18,aug
6345.0+2179.348783j,18,aug
6420.0+2503.950653j,18,aug
6375.0+2745.481227j,18,aug
6345.0+2517.060934j,18,aug
6405.0+2677.627134j,18,aug
6405.0+2842.242283j,18,aug
6345.0+2260.580472j,18,aug
6375.0+2537.986329j,18,aug
6435.0+2785.850732j,18,aug
6360.0+2800.479685j,18,aug
6360.0+2862.771444j,18,aug
6450.0+2758.626063j,18,aug
6375.0+2564.459478j,18,aug
6360.0+2857.755904j,18,aug
45315.0+21327.355701j,18,aug
75840.0+31125.007118j,18,aug
75825.0+28997.879489j,18,aug
77235.0+34171.850978j,18,aug
78960.0+27407.604421j,18,aug
78375.0+28775.087067j,18,aug
77400.0+30205.399477j,18,aug
75975.0+25981.263359j,18,aug
10275.0+3729.781382j,18,aug
6375.0+2787.751379j,18,aug
6450.0+2443.8009j,18,aug
6420.0+2886.442199j,18,aug
6375.0+2908.898738j,18,aug
6420.0+2688.229549j,18,aug
6435.0+2910.402808j,18,aug
6375.0+2699.252036j,18,aug
6360.0+2137.276372j,18,aug
6465.0+2627.852374j,18,aug
6345.0+3021.480733j,18,aug
6300.0+3042.977125j,18,aug
6345.0+2203.156262j,18,aug
6270.0+2326.096249j,18,aug
6225.0+2812.185552j,18,aug
6255.0+2848.059587j,18,aug
6270.0+2157.60966j,18,aug
6195.0+2725.97094j,18,aug
6195.0+2988.853842j,18,aug
5205.0+2144.087701j,18,aug
4950.0+2301.899417j,18,aug
4950.0+1677.085544j,18,aug
5040.0+1923.541376j,18,aug
4980.0+1750.985942j,18,aug
4950.0+1925.224761j,18,aug
5010.0+2115.427553j,18,aug
5010.0+1923.211963j,18,aug
4950.0+1995.723442j,18,aug
4980.0+2162.123361j,18,aug
5040.0+1690.986496j,18,aug
4950.0+2240.694926j,18,aug
12060.0+4358.058797j,18,aug
31950.0+14045.723774j,18,aug
32100.0+12125.684064j,18,aug
32160.0+11053.473629j,18,aug
32385.0+13332.687618j,18,aug
32385.0+15470.213509j,18,aug
32310.0+13268.337463j,18,aug
32310.0+14886.217179j,18,aug
32340.0+13839.890872j,18,aug
32280.0+13041.984207j,18,aug
35250.0+11790.775926j,18,aug
27150.0+13087.280258j,18,aug
5550.0+2337.473903j,18,aug
3195.0+1544.917618j,18,aug
3270.0+1116.581774j,18,aug
3210.0+1339.366569j,18,aug
3120.0+1372.704984j,18,aug
3180.0+1292.867892j,18,aug
3225.0+1510.340748j,18,aug
3015.0+1235.85013j,18,aug
2985.0+988.294222j,18,aug
3870.0+1663.519293j,18,aug
5085.0+2240.974538j,18,aug
4935.0+2280.590109j,18,aug
5010.0+2409.918706j,18,aug
4980.0+1679.248807j,18,aug
4965.0+1727.197648j,18,aug
5130.0+2196.552861j,18,aug
5595.0+2590.447832j,18,aug
6000.0+2505.397045j,18,aug
6255.0+2263.060286j,18,aug
6405.0+2706.719758j,18,aug
6300.0+2334.660746j,18,aug
6300.0+3005.963305j,18,aug
6375.0+2924.693815j,18,aug
6345.0+2727.567353j,18,aug
6315.0+2573.386747j,18,aug
6360.0+2733.812625j,18,aug
6375.0+2438.633495j,18,aug
6300.0+2949.2836j,18,aug
6315.0+2569.187088j,18,aug
6390.0+2894.534495j,18,aug
6315.0+2326.875643j,18,aug
