grid,id,month
117885.0+39203.345623j,25,june
118125.0+48852.286642j,25,june
116460.0+50448.333233j,25,june
116430.0+46740.878013j,25,june
115965.0+48557.99539j,25,june
118965.0+54905.842281j,25,june
115470.0+39181.913797j,25,june
116385.0+52986.932272j,25,june
116235.0+51251.824448j,25,june
117195.0+55238.561908j,25,june
119025.0+51249.629485j,25,june
50640.0+23606.143517j,25,june
38385.0+15519.945682j,25,june
38460.0+17038.236453j,25,june
37890.0+13882.75786j,25,june
36975.0+16455.233233j,25,june
36960.0+13581.085041j,25,june
40035.0+14177.953573j,25,june
36750.0+17487.339032j,25,june
36870.0+12821.823258j,25,june
36765.0+13281.265049j,25,june
36780.0+12181.301338j,25,june
38430.0+18209.881293j,25,june
41055.0+17607.092644j,25,june
38235.0+13770.72849j,25,june
38115.0+13896.890167j,25,june
38370.0+14866.114167j,25,june
38985.0+14502.633849j,25,june
39060.0+15580.130648j,25,june
41580.0+15273.160581j,25,june
36885.0+13749.376841j,25,june
36795.0+17174.268523j,25,june
41880.0+19415.413352j,25,june
116370.0+44417.353116j,25,june
118560.0+53055.601708j,25,june
121695.0+46755.213952j,25,june
117915.0+45066.178007j,25,june
118080.0+45522.332449j,25,june
117375.0+47966.578596j,25,june
116805.0+51030.448704j,25,june
117105.0+46100.172869j,25,june
120045.0+55099.575013j,25,june
117270.0+56486.42037j,25,june
117255.0+49646.723984j,25,june
117570.0+53479.737069j,25,june
119055.0+55882.791422j,25,june
119670.0+41408.213387j,25,june
134745.0+44935.289997j,25,june
143520.0+69302.526283j,25,june
140625.0+66750.798654j,25,june
70725.0+28161.208349j,25,june
61995.0+20920.533711j,25,june
64020.0+23573.416544j,25,june
63180.0+29199.320715j,25,june
49635.0+19496.119856j,25,june
42075.0+19002.974071j,25,june
37320.0+13458.295099j,25,june
38340.0+15815.232421j,25,june
41280.0+15656.529072j,25,june
39330.0+15263.408872j,25,june
38760.0+14967.89021j,25,june
39870.0+16028.422273j,25,june
38580.0+18334.67904j,25,june
38355.0+18441.018013j,25,june
40860.0+16182.085334j,25,june
38790.0+14393.115582j,25,june
38235.0+16101.254756j,25,june
38205.0+13141.830354j,25,june
38325.0+15114.688366j,25,june
39300.0+13280.322924j,25,june
42690.0+20109.704277j,25,june
38475.0+13678.442753j,25,june
40020.0+17220.209563j,25,june
40305.0+14060.925459j,25,june
37575.0+13595.824982j,25,june
36450.0+15152.531678j,25,june
39030.0+17903.019927j,25,june
36225.0+16232.725883j,25,june
36390.0+16294.145073j,25,june
36270.0+15152.990705j,25,june
36255.0+16575.098288j,25,june
36810.0+17768.253915j,25,june
40665.0+14459.412932j,25,june
37620.0+17461.915742j,25,june
37740.0+14581.183997j,25,june
37665.0+17534.362319j,25,june
37455.0+13178.720112j,25,june
36600.0+15943.636051j,25,june
39525.0+17805.408947j,25,june
36510.0+16494.066137j,25,june
36540.0+17298.74512j,25,june
36480.0+14958.452865j,25,june
36540.0+12544.680163j,25,june
36615.0+12948.25036j,25,june
40740.0+17978.005371j,25,june
38010.0+14870.560283j,25,june
37875.0+16202.857049j,25,june
37920.0+12738.777091j,25,june
37935.0+14149.878798j,25,june
37200.0+14180.59428j,25,june
39645.0+14765.106781j,25,june
36435.0+17265.950634j,25,june
36450.0+13114.412852j,25,june
36510.0+16182.022416j,25,june
36480.0+16491.181705j,25,june
36495.0+13068.218996j,25,june
44565.0+20793.388167j,25,june
118710.0+48644.567955j,25,june
119070.0+56868.319499j,25,june
119430.0+40102.067385j,25,june
119070.0+39435.937368j,25,june
119580.0+48944.330223j,25,june
125295.0+50564.175839j,25,june
121800.0+52459.017389j,25,june
127770.0+61596.003384j,25,june
146445.0+59987.306708j,25,june
146400.0+63783.207644j,25,june
145350.0+59087.198877j,25,june
145455.0+66729.271363j,25,june
145260.0+47940.793394j,25,june
146760.0+67171.956306j,25,june
108165.0+40468.099262j,25,june
67305.0+28148.501533j,25,june
65055.0+28225.841548j,25,june
65100.0+22744.922266j,25,june
63885.0+26113.063499j,25,june
63600.0+28788.451991j,25,june
63750.0+30356.924262j,25,june
65925.0+24605.955174j,25,june
63735.0+21951.165239j,25,june
63510.0+27939.918477j,25,june
64695.0+21607.161736j,25,june
64920.0+30192.153692j,25,june
64965.0+31356.646208j,25,june
65160.0+27768.42261j,25,june
64815.0+29880.597406j,25,june
63660.0+30258.344121j,25,june
63570.0+27742.118825j,25,june
63630.0+29252.598149j,25,june
63480.0+28244.479496j,25,june
63360.0+22692.05673j,25,june
63660.0+21813.262648j,25,june
65010.0+27017.519778j,25,june
63960.0+22798.833866j,25,june
47580.0+22747.731889j,25,june
42585.0+18477.934776j,25,june
39285.0+13389.421714j,25,june
38400.0+14523.091645j,25,june
38850.0+16935.106292j,25,june
38655.0+18442.259015j,25,june
85350.0+36574.004018j,25,june
121890.0+48623.838947j,25,june
122010.0+57832.088322j,25,june
123990.0+43600.798279j,25,june
123555.0+42181.568273j,25,june
124905.0+51402.731941j,25,june
126255.0+48096.113236j,25,june
135090.0+52877.370375j,25,june
148470.0+51237.068061j,25,june
147315.0+60136.894145j,25,june
147600.0+70994.718296j,25,june
147795.0+67963.650182j,25,june
148245.0+50835.405226j,25,june
147480.0+68971.367249j,25,june
109140.0+40543.047927j,25,june
68190.0+28015.400561j,25,june
65850.0+29569.734671j,25,june
65940.0+25390.428691j,25,june
65235.0+27038.631355j,25,june
64425.0+22008.03329j,25,june
64395.0+29683.537372j,25,june
64350.0+21390.866849j,25,june
64455.0+22240.182933j,25,june
64245.0+25247.041284j,25,june
50565.0+20844.373395j,25,june
45135.0+17009.228185j,25,june
40830.0+19421.874144j,25,june
40815.0+18219.591122j,25,june
40875.0+16588.854388j,25,june
39720.0+16377.487441j,25,june
39195.0+13295.612644j,25,june
39030.0+17647.224174j,25,june
39030.0+17043.653018j,25,june
39195.0+14646.733828j,25,june
39180.0+15442.614165j,25,june
40245.0+14540.632361j,25,june
40845.0+14813.339449j,25,june
85560.0+39908.06888j,25,june
121170.0+49736.670008j,25,june
121320.0+43528.005644j,25,june
120720.0+49035.338157j,25,june
120960.0+50816.249519j,25,june
121125.0+40825.951791j,25,june
120885.0+55624.954792j,25,june
129705.0+56692.264926j,25,june
145845.0+68016.16122j,25,june
146835.0+50981.548068j,25,june
147495.0+51830.480177j,25,june
147480.0+50928.365945j,25,june
147675.0+50754.81982j,25,june
148110.0+62569.8632j,25,june
147435.0+66193.89329j,25,june
105630.0+41258.335546j,25,june
66060.0+25272.162792j,25,june
65085.0+26811.741715j,25,june
66105.0+21802.287989j,25,june
66210.0+25593.456235j,25,june
65295.0+28142.140841j,25,june
65745.0+24462.789622j,25,june
65550.0+27892.892254j,25,june
52830.0+24242.323151j,25,june
45645.0+18945.655466j,25,june
40380.0+15997.308956j,25,june
39495.0+18736.645103j,25,june
39570.0+16948.89684j,25,june
39570.0+14833.953739j,25,june
39555.0+18729.559962j,25,june
39345.0+14328.953806j,25,june
39480.0+18514.835082j,25,june
41295.0+14125.719073j,25,june
41010.0+14725.584052j,25,june
40995.0+19837.380576j,25,june
41070.0+16106.173763j,25,june
40185.0+15513.534779j,25,june
39570.0+16720.947698j,25,june
39510.0+16040.198158j,25,june
39675.0+17367.32621j,25,june
39660.0+16680.485539j,25,june
39690.0+17610.533552j,25,june
73905.0+28154.039272j,25,june
130170.0+62495.839283j,25,june
134970.0+51034.241849j,25,june
135180.0+62080.664676j,25,june
135390.0+46497.711977j,25,june
133170.0+62418.409731j,25,june
127230.0+42430.773675j,25,june
127185.0+46289.551207j,25,june
138045.0+46411.822473j,25,june
152010.0+53813.489953j,25,june
152295.0+57863.339855j,25,june
152595.0+61549.084634j,25,june
152955.0+69744.860254j,25,june
152985.0+52821.506743j,25,june
152685.0+55437.352707j,25,june
114540.0+41739.169211j,25,june
66210.0+29182.655085j,25,june
61980.0+28108.171919j,25,june
61950.0+23990.88328j,25,june
62565.0+24313.905688j,25,june
64875.0+25815.72759j,25,june
64320.0+23893.365749j,25,june
51285.0+19531.477552j,25,june
45345.0+18399.014006j,25,june
40950.0+16972.591384j,25,june
40860.0+18041.207666j,25,june
40890.0+17427.6066j,25,june
39780.0+16010.12492j,25,june
39030.0+16438.034324j,25,june
39330.0+16426.62911j,25,june
39345.0+13795.490911j,25,june
39210.0+15325.635255j,25,june
39090.0+14113.803596j,25,june
39375.0+13624.881756j,25,june
40635.0+16436.33078j,25,june
40365.0+19240.668015j,25,june
40320.0+18496.27028j,25,june
45210.0+17025.966538j,25,june
118035.0+52353.440143j,25,june
124065.0+48771.49146j,25,june
125805.0+54838.952839j,25,june
126045.0+47852.577442j,25,june
125985.0+44036.896897j,25,june
126420.0+52790.225514j,25,june
127425.0+56748.568626j,25,june
127815.0+51581.133894j,25,june
138495.0+63451.684554j,25,june
153390.0+50960.715881j,25,june
153180.0+59864.40887j,25,june
148800.0+55764.684407j,25,june
146130.0+69860.115204j,25,june
145785.0+60131.623756j,25,june
140490.0+62081.279381j,25,june
75705.0+29994.631296j,25,june
67650.0+29481.117838j,25,june
68730.0+24917.015213j,25,june
69690.0+26389.453427j,25,june
69570.0+25545.287815j,25,june
69705.0+23901.014919j,25,june
56070.0+24327.064992j,25,june
48405.0+21682.673107j,25,june
43515.0+20582.706609j,25,june
43245.0+20437.997211j,25,june
41790.0+14624.02842j,25,june
42390.0+18104.542545j,25,june
42090.0+16080.723303j,25,june
44595.0+16250.358888j,25,june
43380.0+17344.268189j,25,june
44595.0+18682.285065j,25,june
43095.0+17182.563733j,25,june
42120.0+18140.108423j,25,june
41595.0+19945.494657j,25,june
41775.0+20173.118397j,25,june
40650.0+15632.775492j,25,june
40710.0+15785.107788j,25,june
41535.0+15002.928234j,25,june
44100.0+20044.043621j,25,june
44820.0+16706.163751j,25,june
43290.0+14299.637362j,25,june
87030.0+34903.146734j,25,june
123270.0+43362.369231j,25,june
120000.0+48829.814289j,25,june
120150.0+44785.412374j,25,june
119715.0+49189.127515j,25,june
119985.0+57644.67414j,25,june
120240.0+49708.130061j,25,june
132105.0+50062.624922j,25,june
146595.0+60367.088671j,25,june
146085.0+68508.54263j,25,june
146280.0+60208.620687j,25,june
146955.0+69233.730151j,25,june
147015.0+49195.068709j,25,june
143340.0+52815.031642j,25,june
106875.0+47829.541243j,25,june
66945.0+28077.77691j,25,june
64860.0+29628.821657j,25,june
65175.0+27413.628109j,25,june
65910.0+25749.663164j,25,june
67635.0+30680.601061j,25,june
68100.0+25115.290287j,25,june
57405.0+19673.041965j,25,june
50475.0+17468.194398j,25,june
44340.0+15451.232999j,25,june
39750.0+16852.282085j,25,june
39390.0+14470.138396j,25,june
39390.0+18647.374377j,25,june
39375.0+16334.219629j,25,june
39405.0+16900.750532j,25,june
40980.0+14670.279665j,25,june
40920.0+16117.263776j,25,june
40905.0+15736.581776j,25,june
40800.0+18281.005548j,25,june
39225.0+15686.981685j,25,june
38745.0+16399.937055j,25,june
39315.0+18995.878782j,25,june
39390.0+18736.958834j,25,june
39555.0+15333.636281j,25,june
39210.0+16681.453016j,25,june
40080.0+18137.502053j,25,june
45600.0+21874.830906j,25,june
117105.0+40625.802585j,25,june
119265.0+49741.07399j,25,june
118620.0+41315.897637j,25,june
117435.0+55093.446545j,25,june
117225.0+56214.728444j,25,june
119580.0+47829.241898j,25,june
119760.0+50589.849194j,25,june
119805.0+42362.883208j,25,june
131445.0+53387.298821j,25,june
143160.0+57673.052882j,25,june
142350.0+56906.026378j,25,june
143025.0+48312.673848j,25,june
142605.0+63473.575648j,25,june
137790.0+64555.678079j,25,june
71145.0+25433.674247j,25,june
63030.0+21701.075604j,25,june
63090.0+26100.486708j,25,june
62880.0+21152.264476j,25,june
62700.0+29367.408426j,25,june
63585.0+30737.754866j,25,june
64140.0+30250.202247j,25,june
64380.0+27600.60602j,25,june
64470.0+28964.451542j,25,june
64215.0+25898.587597j,25,june
63795.0+21929.743771j,25,june
62520.0+27664.563707j,25,june
62655.0+24284.13275j,25,june
62625.0+21711.252882j,25,june
62685.0+29496.213746j,25,june
63285.0+25967.214354j,25,june
63195.0+22568.123111j,25,june
64800.0+29140.130485j,25,june
64155.0+25700.899277j,25,june
64125.0+29844.967728j,25,june
64140.0+24625.469303j,25,june
62640.0+24296.690264j,25,june
62520.0+28019.720951j,25,june
62310.0+28767.661642j,25,june
62625.0+22614.64903j,25,june
62715.0+29347.062182j,25,june
103560.0+39398.548388j,25,june
141540.0+60831.505559j,25,june
141315.0+53102.148942j,25,june
140865.0+50605.457465j,25,june
140835.0+66496.20872j,25,june
140340.0+55530.321751j,25,june
139695.0+66057.895421j,25,june
139065.0+49848.666987j,25,june
139485.0+66572.866567j,25,june
138975.0+50907.190198j,25,june
139350.0+60744.907676j,25,june
138810.0+46204.888532j,25,june
140445.0+60942.465389j,25,june
105510.0+43728.564863j,25,june
66450.0+27296.955208j,25,june
65940.0+23931.732452j,25,june
64950.0+27434.330128j,25,june
64545.0+30596.812056j,25,june
62115.0+21416.63559j,25,june
62295.0+26515.812883j,25,june
62175.0+24568.653082j,25,june
62100.0+25726.23354j,25,june
63600.0+22709.076831j,25,june
48330.0+22945.267865j,25,june
42840.0+17481.097759j,25,june
40335.0+18578.150815j,25,june
39480.0+17108.694127j,25,june
38775.0+14167.453641j,25,june
38925.0+14283.876304j,25,june
38970.0+14659.138627j,25,june
38595.0+16931.290405j,25,june
38370.0+18523.133209j,25,june
38685.0+18117.097746j,25,june
39855.0+16016.891997j,25,june
39750.0+14115.705542j,25,june
39645.0+15589.219206j,25,june
39705.0+14021.522341j,25,june
38400.0+13741.932152j,25,june
38400.0+14410.986674j,25,june
38535.0+14073.211155j,25,june
38445.0+16690.349001j,25,june
41205.0+17555.118139j,25,june
112230.0+49653.537392j,25,june
115095.0+49048.001009j,25,june
115335.0+48672.892135j,25,june
115395.0+52211.452914j,25,june
115425.0+50941.016444j,25,june
114435.0+52915.01223j,25,june
113625.0+41175.71395j,25,june
113415.0+53111.778936j,25,june
113130.0+40144.504262j,25,june
112965.0+48516.093107j,25,june
130650.0+62171.603853j,25,june
134400.0+52003.429919j,25,june
71880.0+23984.528936j,25,june
63000.0+24838.806774j,25,june
63240.0+21730.205503j,25,june
63105.0+24507.321788j,25,june
62400.0+28142.921337j,25,june
61785.0+22108.513806j,25,june
62775.0+29358.674619j,25,june
62085.0+21457.509377j,25,june
61935.0+26180.050104j,25,june
61800.0+28347.808933j,25,june
61590.0+24484.670869j,25,june
61590.0+21295.608811j,25,june
61275.0+27982.891898j,25,june
60390.0+26642.507182j,25,june
59295.0+23571.091146j,25,june
56685.0+21203.317184j,25,june
56940.0+26136.536634j,25,june
57255.0+23962.548368j,25,june
130665.0+47980.072589j,25,june
129345.0+49316.07758j,25,june
129300.0+55644.840506j,25,june
130440.0+60353.135674j,25,june
130995.0+53236.687571j,25,june
130815.0+59874.152236j,25,june
130725.0+51688.936968j,25,june
130260.0+61143.34676j,25,june
129435.0+62247.977415j,25,june
128850.0+50902.217284j,25,june
128985.0+46497.311295j,25,june
129045.0+49696.56367j,25,june
128760.0+53826.047581j,25,june
128355.0+52665.623455j,25,june
129705.0+43570.587779j,25,june
129135.0+50794.605487j,25,june
81030.0+36385.889472j,25,june
55785.0+19456.379294j,25,june
54900.0+22473.938973j,25,june
54465.0+18175.266046j,25,june
54615.0+20438.479384j,25,june
54615.0+20899.488517j,25,june
54525.0+18399.691899j,25,june
54990.0+20011.005394j,25,june
55275.0+23298.932636j,25,june
56160.0+23330.00232j,25,june
56235.0+26545.514932j,25,june
56280.0+24827.939293j,25,june
55740.0+26573.787312j,25,june
54555.0+20512.919818j,25,june
54660.0+23715.416957j,25,june
52950.0+17841.308605j,25,june
53670.0+24747.587938j,25,june
52410.0+24302.234532j,25,june
52530.0+25224.095341j,25,june
54300.0+23601.831079j,25,june
54105.0+19878.590341j,25,june
55215.0+21911.611995j,25,june
90735.0+41804.323802j,25,june
126315.0+52054.886512j,25,june
126315.0+52830.54346j,25,june
126615.0+50024.56311j,25,june
126735.0+45906.672108j,25,june
126330.0+51343.026798j,25,june
126360.0+43910.854303j,25,june
125430.0+48670.728908j,25,june
120930.0+43751.489001j,25,june
90855.0+32245.540298j,25,june
42120.0+14037.750067j,25,june
27765.0+11601.074223j,25,june
19140.0+8568.671172j,25,june
12450.0+4444.808508j,25,june
12420.0+5948.303705j,25,june
12570.0+4426.112327j,25,june
12465.0+5919.525372j,25,june
12675.0+6124.725499j,25,june
13995.0+6599.839602j,25,june
13695.0+4977.265918j,25,june
13905.0+5814.379432j,25,june
13440.0+5701.416844j,25,june
11985.0+5803.808593j,25,june
12390.0+4444.883045j,25,june
12645.0+5958.876503j,25,june
12600.0+4988.947253j,25,june
12600.0+4326.168075j,25,june
12540.0+5192.787508j,25,june
14010.0+5223.579971j,25,june
13950.0+5843.857774j,25,june
13425.0+6149.464568j,25,june
13455.0+5905.917486j,25,june
12150.0+4947.745778j,25,june
12360.0+5837.09054j,25,june
12435.0+4648.339706j,25,june
12330.0+5150.159669j,25,june
12255.0+4604.516123j,25,june
11835.0+4117.591877j,25,june
12930.0+6088.58349j,25,june
13275.0+6115.211595j,25,june
13320.0+4711.452928j,25,june
13440.0+6074.062015j,25,june
12270.0+4401.703252j,25,june
45480.0+18282.726766j,25,june
84045.0+31700.638631j,25,june
84465.0+33453.390094j,25,june
85515.0+29263.092937j,25,june
86280.0+39953.057387j,25,june
86685.0+34360.311228j,25,june
87150.0+32212.938545j,25,june
87015.0+32073.20355j,25,june
86880.0+38040.542692j,25,june
86310.0+38779.684241j,25,june
85515.0+37060.309288j,25,june
86205.0+32329.980056j,25,june
57405.0+21812.718462j,25,june
16860.0+6946.91591j,25,june
13500.0+5275.471605j,25,june
13545.0+5500.020818j,25,june
15285.0+6628.559211j,25,june
15060.0+6938.779539j,25,june
14955.0+5621.618592j,25,june
15150.0+5580.274088j,25,june
14070.0+6467.689755j,25,june
14115.0+6456.218966j,25,june
13815.0+6609.561827j,25,june
13830.0+5497.485017j,25,june
13560.0+4994.625439j,25,june
13605.0+6260.057529j,25,june
14940.0+5634.468098j,25,june
15345.0+5267.236332j,25,june
16545.0+5819.075084j,25,june
15105.0+5400.200515j,25,june
13980.0+6575.259267j,25,june
13755.0+5481.097654j,25,june
13545.0+6167.112276j,25,june
14010.0+4713.888624j,25,june
14385.0+5473.0028j,25,june
13800.0+4860.213097j,25,june
14730.0+6938.290917j,25,june
15285.0+6008.680858j,25,june
14910.0+5184.505982j,25,june
14910.0+6980.108232j,25,june
15210.0+5378.372383j,25,june
14445.0+6465.13487j,25,june
14130.0+6079.29693j,25,june
13710.0+5845.834736j,25,june
13545.0+5265.850752j,25,june
13575.0+6281.424876j,25,june
13650.0+4973.12378j,25,june
13740.0+5530.695161j,25,june
15795.0+5862.099484j,25,june
15705.0+5988.679848j,25,june
15180.0+5359.028331j,25,june
14985.0+4992.242767j,25,june
30885.0+12627.184783j,25,june
35460.0+16503.163283j,25,june
35340.0+14334.931671j,25,june
35595.0+13764.617656j,25,june
35775.0+14327.924014j,25,june
35805.0+16066.866356j,25,june
35790.0+12832.255753j,25,june
37170.0+15054.25927j,25,june
37335.0+13748.292302j,25,june
37515.0+14835.457368j,25,june
37275.0+14257.964985j,25,june
36915.0+17539.190506j,25,june
35565.0+16016.081349j,25,june
35310.0+11760.456214j,25,june
33690.0+15753.673312j,25,june
33600.0+11894.210292j,25,june
33705.0+12254.494605j,25,june
33660.0+13822.265468j,25,june
34365.0+15580.283852j,25,june
35190.0+11911.029943j,25,june
34965.0+13958.591301j,25,june
35055.0+16697.224802j,25,june
35025.0+13789.516339j,25,june
34245.0+14024.457663j,25,june
33630.0+13018.370021j,25,june
33600.0+16226.824632j,25,june
33645.0+12323.474284j,25,june
33510.0+11684.998448j,25,june
33465.0+13942.526681j,25,june
33450.0+11039.30936j,25,june
34500.0+12289.85748j,25,june
34935.0+12954.365842j,25,june
34890.0+12612.301085j,25,june
34830.0+14908.154211j,25,june
34755.0+15991.34026j,25,june
33720.0+13583.311938j,25,june
33345.0+15506.278923j,25,june
33330.0+13475.584376j,25,june
33315.0+13703.867904j,25,june
33510.0+12786.854835j,25,june
33375.0+15150.645659j,25,june
33345.0+11536.366332j,25,june
