grid,id,month
-51075.0+20619.675061j,11,june
-47295.0+21862.252228j,11,june
16545.0+5608.344496j,11,june
16860.0+7089.499125j,11,june
17370.0+7928.36663j,11,june
17985.0+6789.65066j,11,june
18345.0+6573.720245j,11,june
17940.0+6607.568243j,11,june
18360.0+8815.510755j,11,june
17910.0+6562.892673j,11,june
17760.0+8022.941484j,11,june
18210.0+6947.004959j,11,june
18105.0+7232.42414j,11,june
18510.0+6683.029546j,11,june
17895.0+6922.943585j,11,june
17280.0+7407.972915j,11,june
17280.0+7740.246631j,11,june
17595.0+8368.223359j,11,june
17190.0+6971.706144j,11,june
17355.0+6463.274184j,11,june
-3255.0+1153.289794j,11,june
-35475.0+12971.916795j,11,june
-41925.0+15712.236005j,11,june
-50895.0+18007.906279j,11,june
-51195.0+21207.276194j,11,june
-51585.0+21778.686619j,11,june
-51615.0+21802.887159j,11,june
-51750.0+19488.531228j,11,june
-51360.0+23784.737213j,11,june
-51555.0+18537.427814j,11,june
-51285.0+18679.194463j,11,june
-51135.0+19621.806716j,11,june
-50850.0+23682.532027j,11,june
-51375.0+19185.342577j,11,june
-1635.0+728.479434j,11,june
17535.0+7769.401514j,11,june
17850.0+6141.843986j,11,june
18750.0+6909.831673j,11,june
17235.0+8333.125935j,11,june
17805.0+7144.89271j,11,june
17415.0+6401.348725j,11,june
17175.0+5719.730866j,11,june
18420.0+7423.259314j,11,june
18375.0+7062.190232j,11,june
18480.0+8858.112269j,11,june
18840.0+7549.685332j,11,june
18780.0+8689.299329j,11,june
19275.0+8274.062617j,11,june
19125.0+7585.534034j,11,june
20130.0+7026.327705j,11,june
20505.0+6850.824596j,11,june
19650.0+7292.117801j,11,june
18945.0+8832.765959j,11,june
19170.0+9147.958865j,11,june
19605.0+6694.218591j,11,june
19110.0+8882.643016j,11,june
19590.0+8530.351504j,11,june
19830.0+9284.217517j,11,june
18945.0+6753.530324j,11,june
19125.0+8495.277561j,11,june
7620.0+2706.517021j,11,june
-33915.0+15490.902843j,11,june
-37560.0+13093.894659j,11,june
-48540.0+21382.787969j,11,june
-48585.0+19852.836307j,11,june
-48225.0+17055.90862j,11,june
-48195.0+22712.456715j,11,june
-48390.0+16331.58346j,11,june
-47160.0+20547.732254j,11,june
-47130.0+19315.008287j,11,june
-47295.0+16890.661413j,11,june
-47295.0+18164.959816j,11,june
-47190.0+16644.01449j,11,june
-8220.0+3909.096027j,11,june
22560.0+8887.752226j,11,june
23880.0+10827.007434j,11,june
24150.0+10913.031598j,11,june
23265.0+9281.595829j,11,june
23610.0+10254.925166j,11,june
23910.0+8407.197138j,11,june
23730.0+8034.815413j,11,june
23625.0+11242.598058j,11,june
23580.0+8304.44015j,11,june
23940.0+8938.982874j,11,june
24420.0+11387.00053j,11,june
24840.0+9592.947896j,11,june
24405.0+11055.316429j,11,june
24540.0+9887.681769j,11,june
25050.0+10174.926488j,11,june
24975.0+10586.221071j,11,june
25005.0+11593.216939j,11,june
25215.0+10774.185011j,11,june
26160.0+12514.832377j,11,june
25440.0+10120.772026j,11,june
25185.0+11216.2212j,11,june
24525.0+11094.114416j,11,june
24660.0+10667.307199j,11,june
24900.0+10677.908667j,11,june
24960.0+8458.416069j,11,june
24900.0+8976.769532j,11,june
24960.0+9278.259443j,11,june
25530.0+9410.594004j,11,june
25470.0+10222.592074j,11,june
25260.0+8537.947978j,11,june
25155.0+10126.952698j,11,june
25500.0+9517.760315j,11,june
25725.0+9326.300286j,11,june
25830.0+8497.679704j,11,june
25470.0+8786.9966j,11,june
25395.0+8636.319347j,11,june
25260.0+9094.119674j,11,june
26925.0+12525.032437j,11,june
26190.0+11825.754896j,11,june
26145.0+12268.430678j,11,june
-3450.0+1174.142673j,11,june
-26925.0+11715.579074j,11,june
-35475.0+14189.120137j,11,june
-41820.0+19203.052198j,11,june
-41250.0+17879.021592j,11,june
-41445.0+14835.513226j,11,june
-41685.0+19300.239755j,11,june
-41490.0+17910.553092j,11,june
-41280.0+19468.736385j,11,june
-41025.0+13915.129644j,11,june
-40710.0+19613.834575j,11,june
-41340.0+18677.681099j,11,june
20340.0+6850.999458j,11,june
28410.0+10208.871937j,11,june
28575.0+13190.682633j,11,june
28605.0+12812.547103j,11,june
28410.0+10528.449223j,11,june
27750.0+10174.138097j,11,june
29175.0+12545.430178j,11,june
29130.0+13003.326692j,11,june
29160.0+10766.943457j,11,june
29340.0+14053.410228j,11,june
29445.0+9771.443455j,11,june
29715.0+13012.577428j,11,june
30030.0+13731.676405j,11,june
29760.0+10114.819974j,11,june
30660.0+10353.297935j,11,june
31110.0+13674.223781j,11,june
31305.0+14180.15656j,11,june
31875.0+13761.112653j,11,june
32115.0+10904.728189j,11,june
32025.0+14546.709801j,11,june
32775.0+13638.166243j,11,june
33615.0+11318.348729j,11,june
33750.0+12183.931979j,11,june
34290.0+14574.809829j,11,june
34605.0+11377.001202j,11,june
34680.0+16571.960328j,11,june
34245.0+13783.179019j,11,june
33030.0+11445.944459j,11,june
33360.0+11811.717608j,11,june
33900.0+14490.568166j,11,june
33510.0+11665.235213j,11,june
33060.0+15876.523342j,11,june
32820.0+13559.236636j,11,june
32520.0+12140.81005j,11,june
32895.0+10830.007155j,11,june
33120.0+15037.710142j,11,june
33585.0+13533.847431j,11,june
33570.0+15650.273197j,11,june
33810.0+13992.779227j,11,june
33615.0+11214.815478j,11,june
33675.0+15653.36928j,11,june
34200.0+11455.334837j,11,june
34005.0+14058.467783j,11,june
33825.0+12581.005512j,11,june
35370.0+13480.699413j,11,june
36810.0+14755.285559j,11,june
37935.0+18256.196203j,11,june
37605.0+12566.134072j,11,june
37440.0+12766.79115j,11,june
37725.0+14835.633846j,11,june
37575.0+12461.35596j,11,june
37980.0+12818.636546j,11,june
38055.0+16482.673014j,11,june
38295.0+16468.286372j,11,june
38445.0+17226.760332j,11,june
38595.0+15353.509685j,11,june
38445.0+16730.766156j,11,june
38565.0+13895.38249j,11,june
38985.0+18704.934888j,11,june
39015.0+18872.077624j,11,june
39240.0+13736.285442j,11,june
39690.0+17022.412409j,11,june
40095.0+15117.869876j,11,june
40380.0+13718.9346j,11,june
40650.0+17959.935854j,11,june
40770.0+19655.204327j,11,june
41325.0+18460.971801j,11,june
41175.0+17569.719358j,11,june
41025.0+16386.40175j,11,june
41520.0+14498.139428j,11,june
11970.0+4957.078649j,11,june
-12315.0+4728.173875j,11,june
-20970.0+7262.63553j,11,june
-27015.0+11881.816057j,11,june
-26790.0+10944.248207j,11,june
-26760.0+9782.620438j,11,june
-27030.0+11840.551103j,11,june
-26610.0+11444.055069j,11,june
-26400.0+11172.404105j,11,june
-4080.0+1411.179064j,11,june
43950.0+16902.576676j,11,june
44175.0+16676.65536j,11,june
44535.0+15569.923376j,11,june
44400.0+16186.784656j,11,june
44505.0+21041.133195j,11,june
44985.0+15070.630527j,11,june
45315.0+17254.523688j,11,june
45180.0+15443.870173j,11,june
45330.0+21902.424002j,11,june
45645.0+21826.139223j,11,june
45930.0+15546.13402j,11,june
46590.0+15520.164551j,11,june
46050.0+17196.128459j,11,june
46230.0+20170.405254j,11,june
45390.0+17684.28675j,11,june
45690.0+17619.903747j,11,june
45960.0+19132.264522j,11,june
46095.0+17841.989689j,11,june
46245.0+18670.392116j,11,june
46830.0+17357.064306j,11,june
47145.0+21828.849855j,11,june
46935.0+20384.787814j,11,june
46905.0+20152.584864j,11,june
47175.0+20528.517209j,11,june
47280.0+22686.797244j,11,june
48060.0+19027.999821j,11,june
47910.0+17616.349813j,11,june
48510.0+18185.003408j,11,june
48810.0+19095.351788j,11,june
49020.0+19600.864612j,11,june
49500.0+17111.40939j,11,june
49650.0+24040.7805j,11,june
49830.0+23718.858482j,11,june
49830.0+22083.306086j,11,june
49785.0+20683.098953j,11,june
49875.0+18398.838368j,11,june
49995.0+22663.1036j,11,june
50280.0+21775.047227j,11,june
42810.0+15029.230207j,11,june
-2895.0+1212.99115j,11,june
-5415.0+2279.013938j,11,june
-17595.0+7084.842255j,11,june
-17475.0+6545.467951j,11,june
-17265.0+8261.37958j,11,june
-17100.0+6450.224543j,11,june
-16740.0+8018.656121j,11,june
-16605.0+7649.781407j,11,june
-16485.0+5465.572348j,11,june
-16290.0+7601.57364j,11,june
21645.0+7436.427666j,11,june
53010.0+22923.806284j,11,june
53535.0+17759.324625j,11,june
53595.0+23376.105232j,11,june
54405.0+25215.345039j,11,june
54270.0+18231.27607j,11,june
54495.0+21916.34354j,11,june
55005.0+26500.582753j,11,june
56385.0+23859.812775j,11,june
56640.0+19652.482415j,11,june
57210.0+22217.383245j,11,june
59445.0+22910.610778j,11,june
60195.0+22423.189438j,11,june
58980.0+21842.826389j,11,june
60915.0+28441.556465j,11,june
61305.0+26879.659548j,11,june
60960.0+23283.49027j,11,june
60585.0+26088.7876j,11,june
60060.0+25520.670889j,11,june
61200.0+29380.746365j,11,june
59610.0+22872.652683j,11,june
59280.0+27996.506294j,11,june
60825.0+27064.97979j,11,june
24180.0+10612.650958j,11,june
21630.0+8334.239109j,11,june
4935.0+1633.170589j,11,june
9030.0+3061.227444j,11,june
8400.0+3663.154992j,11,june
4335.0+1735.244455j,11,june
8730.0+3167.580172j,11,june
25800.0+11180.111938j,11,june
72900.0+34719.697428j,11,june
77670.0+27065.397044j,11,june
78180.0+37841.363109j,11,june
78405.0+34375.853664j,11,june
78450.0+29046.047218j,11,june
78855.0+37568.005171j,11,june
79200.0+28375.306312j,11,june
67170.0+31785.821828j,11,june
66000.0+24590.130937j,11,june
66090.0+28641.105037j,11,june
66165.0+26330.833116j,11,june
66210.0+29388.262947j,11,june
67290.0+27272.111687j,11,june
64470.0+22671.075164j,11,june
64125.0+30367.217692j,11,june
63885.0+30174.305437j,11,june
46680.0+19755.25767j,11,june
18510.0+8813.067851j,11,june
21675.0+7935.806977j,11,june
11640.0+5537.09331j,11,june
11835.0+5461.512803j,11,june
12045.0+4881.679461j,11,june
12210.0+5149.125424j,11,june
12390.0+5799.234225j,11,june
12450.0+5228.185344j,11,june
12705.0+5628.447986j,11,june
12945.0+5754.469262j,11,june
63090.0+25556.952201j,11,june
81810.0+38952.515725j,11,june
82050.0+29023.395146j,11,june
81960.0+31810.649204j,11,june
81930.0+31132.223501j,11,june
83085.0+31806.727117j,11,june
83505.0+30239.162873j,11,june
83715.0+38753.64111j,11,june
84180.0+36447.39822j,11,june
84285.0+39024.211039j,11,june
84225.0+39123.733663j,11,june
83715.0+35536.343702j,11,june
73020.0+34526.903062j,11,june
72360.0+24561.859627j,11,june
73605.0+27680.750802j,11,june
74130.0+35228.654477j,11,june
74325.0+26227.004477j,11,june
74370.0+34082.583914j,11,june
74340.0+26636.371393j,11,june
22935.0+10342.291379j,11,june
20505.0+7889.656293j,11,june
7020.0+2654.393329j,11,june
3960.0+1383.071532j,11,june
3270.0+1299.150195j,11,june
3120.0+1402.679573j,11,june
3210.0+1420.482304j,11,june
3270.0+1435.790399j,11,june
3345.0+1562.592475j,11,june
3435.0+1214.801157j,11,june
3495.0+1317.964786j,11,june
41250.0+16187.265547j,11,june
70770.0+29332.153919j,11,june
71085.0+25100.97152j,11,june
71190.0+29879.468925j,11,june
71250.0+31913.149597j,11,june
71265.0+27190.269134j,11,june
71280.0+29140.354742j,11,june
71175.0+31284.324293j,11,june
71115.0+33556.19791j,11,june
71190.0+23832.412015j,11,june
71250.0+33076.443146j,11,june
71145.0+29592.131019j,11,june
71145.0+23632.664831j,11,june
71130.0+30075.161324j,11,june
71055.0+31624.660368j,11,june
71130.0+34265.853317j,11,june
71190.0+31191.328122j,11,june
58845.0+24950.270647j,11,june
19365.0+8166.708514j,11,june
15390.0+6709.822877j,11,june
4230.0+1836.778519j,11,june
4245.0+1397.348702j,11,june
4260.0+1713.640733j,11,june
4275.0+1474.259855j,11,june
4290.0+1604.603991j,11,june
4290.0+1714.261568j,11,june
4305.0+1683.011229j,11,june
4305.0+2040.841737j,11,june
4305.0+1450.770576j,11,june
4305.0+1899.951584j,11,june
63555.0+21797.849845j,11,june
71175.0+30807.469212j,11,june
71055.0+32827.609438j,11,june
70980.0+29956.82426j,11,june
72420.0+26906.169251j,11,june
72495.0+32391.278075j,11,june
72360.0+29239.012825j,11,june
72285.0+31447.358641j,11,june
72225.0+33482.023152j,11,june
72240.0+28390.30155j,11,june
72165.0+23752.440852j,11,june
72015.0+30200.14303j,11,june
71970.0+33814.290661j,11,june
71955.0+30455.446322j,11,june
71475.0+32471.108705j,11,june
55560.0+24804.562463j,11,june
20745.0+9779.960544j,11,june
15480.0+6879.665871j,11,june
5085.0+1868.94031j,11,june
5085.0+1902.68978j,11,june
5070.0+1955.689028j,11,june
5055.0+1986.378974j,11,june
5040.0+1992.7788j,11,june
5040.0+2273.891914j,11,june
5040.0+2420.196367j,11,june
5025.0+1889.892771j,11,june
5025.0+2431.830419j,11,june
5025.0+1699.816323j,11,june
64260.0+25095.029013j,11,june
71055.0+28068.870436j,11,june
71325.0+25999.657352j,11,june
71265.0+24242.31926j,11,june
71175.0+32468.534145j,11,june
71145.0+31442.17699j,11,june
71025.0+23672.215361j,11,june
70980.0+26404.707547j,11,june
70965.0+31659.680752j,11,june
70830.0+31784.212947j,11,june
70785.0+31409.173423j,11,june
70740.0+32384.150372j,11,june
54675.0+22400.191307j,11,june
20610.0+7376.227554j,11,june
15225.0+6135.560207j,11,june
4935.0+1635.7493j,11,june
4935.0+1779.492214j,11,june
4920.0+2036.943069j,11,june
4920.0+2198.853427j,11,june
4920.0+2189.914048j,11,june
4920.0+2238.791216j,11,june
4920.0+1853.543352j,11,june
4920.0+1636.297035j,11,june
4905.0+1884.07188j,11,june
4905.0+1861.457024j,11,june
31185.0+13315.143795j,11,june
69660.0+27598.169254j,11,june
70320.0+31755.672804j,11,june
70260.0+30655.566955j,11,june
70290.0+28829.609045j,11,june
70185.0+31619.977285j,11,june
70155.0+25388.287559j,11,june
70080.0+33665.448697j,11,june
70035.0+30692.354205j,11,june
70035.0+32670.605784j,11,june
69975.0+33712.720409j,11,june
69840.0+28153.671187j,11,june
54135.0+21697.817795j,11,june
20565.0+7421.951348j,11,june
15150.0+5893.694178j,11,june
4875.0+1999.302452j,11,june
4890.0+2313.523421j,11,june
4770.0+2243.71219j,11,june
3870.0+1556.728227j,11,june
3870.0+1550.063489j,11,june
3885.0+1549.558168j,11,june
3885.0+1595.60279j,11,june
3885.0+1389.774079j,11,june
3885.0+1592.382006j,11,june
3900.0+1796.136367j,11,june
29970.0+11043.733233j,11,june
67695.0+25042.622468j,11,june
68070.0+29925.018747j,11,june
68340.0+23021.106796j,11,june
68340.0+33039.973111j,11,june
68235.0+29851.818936j,11,june
68160.0+24444.812637j,11,june
68085.0+32418.66997j,11,june
68100.0+27282.022526j,11,june
68145.0+27838.31161j,11,june
68025.0+29970.699526j,11,june
44520.0+15398.367491j,11,june
19530.0+6517.073492j,11,june
11565.0+4705.398745j,11,june
3870.0+1477.712385j,11,june
3870.0+1812.63172j,11,june
3870.0+1744.326724j,11,june
3870.0+1653.568623j,11,june
3870.0+1837.289332j,11,june
3870.0+1544.16333j,11,june
3870.0+1450.056977j,11,june
3870.0+1773.765281j,11,june
3870.0+1383.109591j,11,june
3870.0+1728.94736j,11,june
3870.0+1456.479041j,11,june
60405.0+20442.625663j,11,june
67140.0+31009.530517j,11,june
67605.0+29089.207035j,11,june
67575.0+29212.385981j,11,june
67515.0+29673.617001j,11,june
67545.0+28022.435135j,11,june
67515.0+22676.728391j,11,june
67485.0+29743.764699j,11,june
67455.0+23514.647192j,11,june
67440.0+26568.793405j,11,june
67140.0+29501.408884j,11,june
43830.0+17626.941574j,11,june
20535.0+8455.660698j,11,june
12855.0+4975.991279j,11,june
5250.0+2209.962438j,11,june
5235.0+2128.108688j,11,june
5220.0+2157.077144j,11,june
5205.0+1983.432821j,11,june
5190.0+2352.472437j,11,june
5160.0+2429.763853j,11,june
5145.0+1725.809111j,11,june
5130.0+1760.054245j,11,june
5100.0+1811.617131j,11,june
5100.0+2195.128793j,11,june
5085.0+1867.604903j,11,june
61380.0+27368.899577j,11,june
67965.0+23254.635127j,11,june
67710.0+32490.047863j,11,june
68280.0+29415.959342j,11,june
68175.0+24106.597848j,11,june
68115.0+27831.862401j,11,june
68070.0+31981.936181j,11,june
68025.0+30363.315651j,11,june
67995.0+22801.75179j,11,june
67875.0+32840.32709j,11,june
60915.0+28502.437291j,11,june
20760.0+9921.774551j,11,june
17985.0+6981.128499j,11,june
5790.0+2487.570618j,11,june
8340.0+3366.509816j,11,june
8160.0+2968.707379j,11,june
7065.0+2997.904587j,11,june
7050.0+3151.00265j,11,june
6525.0+3139.323182j,11,june
6435.0+2769.886203j,11,june
6945.0+2442.28374j,11,june
8580.0+4028.164274j,11,june
8370.0+2983.707434j,11,june
8550.0+3837.355761j,11,june
53805.0+19315.008925j,11,june
70815.0+30779.532682j,11,june
70605.0+33378.560737j,11,june
75795.0+28007.309349j,11,june
78810.0+29216.811585j,11,june
78660.0+29885.729572j,11,june
59955.0+26657.49501j,11,june
32085.0+15187.315858j,11,june
25335.0+9366.660163j,11,june
16605.0+5603.675025j,11,june
10905.0+4561.611265j,11,june
13185.0+5739.387453j,11,june
16650.0+6149.651823j,11,june
11010.0+3935.903416j,11,june
13125.0+5103.756963j,11,june
16545.0+5626.294226j,11,june
10950.0+4334.402863j,11,june
13110.0+5934.5265j,11,june
16560.0+7872.121232j,11,june
10935.0+4986.503798j,11,june
7425.0+2826.127441j,11,june
27780.0+10775.56315j,11,june
69390.0+25580.79273j,11,june
69720.0+28376.611609j,11,june
71790.0+26428.822854j,11,june
72150.0+26574.006309j,11,june
72225.0+30868.047254j,11,june
72150.0+28781.897996j,11,june
72120.0+27863.667641j,11,june
71745.0+33551.624879j,11,june
70725.0+27749.905499j,11,june
70185.0+30244.00649j,11,june
70245.0+23263.355272j,11,june
55725.0+25700.816917j,11,june
24930.0+10537.976825j,11,june
19455.0+8112.450071j,11,june
9195.0+4352.889192j,11,june
9195.0+3985.637249j,11,june
9105.0+3346.07111j,11,june
9255.0+3600.817973j,11,june
9210.0+4107.802145j,11,june
9030.0+4292.809144j,11,june
7200.0+3343.483577j,11,june
7410.0+2688.751071j,11,june
9030.0+3938.062305j,11,june
9030.0+3959.938613j,11,june
9615.0+3510.3173j,11,june
10320.0+4787.530365j,11,june
25050.0+9163.233998j,11,june
71130.0+33965.615899j,11,june
71295.0+29853.399773j,11,june
71220.0+29787.147302j,11,june
68865.0+24692.635701j,11,june
67650.0+27664.873317j,11,june
67380.0+32473.148316j,11,june
66930.0+22188.957924j,11,june
66735.0+23455.789378j,11,june
66555.0+32229.98537j,11,june
66270.0+30532.772336j,11,june
66330.0+25341.50782j,11,june
66270.0+27536.143916j,11,june
66225.0+31356.534293j,11,june
66270.0+27359.645667j,11,june
66285.0+23915.198311j,11,june
66195.0+30889.525303j,11,june
66180.0+26553.797982j,11,june
66120.0+25589.407437j,11,june
66105.0+25607.444317j,11,june
66105.0+26628.778951j,11,june
65985.0+25859.519037j,11,june
65940.0+21819.088207j,11,june
65925.0+23629.791982j,11,june
65955.0+22722.896147j,11,june
66000.0+24411.181855j,11,june
66030.0+31847.348395j,11,june
67395.0+25179.742771j,11,june
67395.0+30364.993905j,11,june
67365.0+31938.834068j,11,june
67335.0+29307.075762j,11,june
67215.0+32484.522135j,11,june
67185.0+23275.38157j,11,june
67170.0+27828.404444j,11,june
67065.0+23309.576143j,11,june
66960.0+30856.027158j,11,june
66915.0+28498.148904j,11,june
66885.0+27536.662015j,11,june
66840.0+28270.366194j,11,june
66780.0+22740.605208j,11,june
66750.0+22248.728026j,11,june
66690.0+22896.897203j,11,june
66720.0+24610.059502j,11,june
66675.0+31342.134551j,11,june
66585.0+21942.975913j,11,june
66615.0+29976.761784j,11,june
66495.0+31394.055731j,11,june
66480.0+28887.775341j,11,june
66405.0+27724.463674j,11,june
37230.0+14630.244818j,11,june
21690.0+8036.889549j,11,june
11760.0+4624.379768j,11,june
6435.0+2890.873744j,11,june
6435.0+2964.978553j,11,june
6420.0+2705.902028j,11,june
6405.0+2510.674974j,11,june
6405.0+2552.590706j,11,june
6105.0+2528.449714j,11,june
5850.0+2504.531797j,11,june
5850.0+2476.062972j,11,june
25560.0+8959.774897j,11,june
65730.0+21830.960214j,11,june
65925.0+24924.950875j,11,june
65820.0+23845.818036j,11,june
65715.0+24641.66421j,11,june
65685.0+29743.907477j,11,june
65745.0+23536.986193j,11,june
65760.0+31573.72471j,11,june
65745.0+28334.066383j,11,june
65670.0+25798.498922j,11,june
65685.0+30757.998143j,11,june
65580.0+26422.441089j,11,june
65640.0+26995.7727j,11,june
65625.0+31495.638159j,11,june
65745.0+22809.110216j,11,june
65700.0+29215.270414j,11,june
36465.0+13341.287021j,11,june
21150.0+10046.810596j,11,june
11175.0+4453.840886j,11,june
5835.0+2619.318603j,11,june
5835.0+2702.188794j,11,june
5820.0+2368.604527j,11,june
5805.0+1932.274228j,11,june
5805.0+2412.551443j,11,june
5805.0+2312.257217j,11,june
5790.0+2168.527999j,11,june
5790.0+2449.430193j,11,june
5805.0+2578.26131j,11,june
5790.0+2472.784588j,11,june
35940.0+13556.579392j,11,june
65670.0+22737.205989j,11,june
65685.0+23736.204837j,11,june
65040.0+29046.131047j,11,june
64410.0+24963.372763j,11,june
64440.0+28868.23854j,11,june
64410.0+28887.622686j,11,june
64440.0+25765.312679j,11,june
64485.0+28630.54484j,11,june
64455.0+29015.575104j,11,june
64500.0+26130.224636j,11,june
64440.0+31185.143152j,11,june
64515.0+23263.162226j,11,june
28005.0+10046.467425j,11,june
19620.0+7814.595538j,11,june
7725.0+3629.031711j,11,june
4710.0+2143.630946j,11,june
4710.0+2248.727476j,11,june
4710.0+1803.071442j,11,june
4710.0+1595.048643j,11,june
4710.0+2093.19342j,11,june
