grid,id,month
15870.0+5910.992465j,15,sept
16650.0+5500.052437j,15,sept
17070.0+7417.413946j,15,sept
15645.0+6495.18074j,15,sept
14550.0+6912.806229j,15,sept
15510.0+5898.94153j,15,sept
15345.0+7198.570852j,15,sept
16335.0+7148.215092j,15,sept
15150.0+6577.232013j,15,sept
15105.0+7070.46241j,15,sept
17805.0+7113.469485j,15,sept
17130.0+6754.4404j,15,sept
17085.0+6028.847581j,15,sept
17145.0+6463.810431j,15,sept
17310.0+6808.372577j,15,sept
18075.0+6695.02816j,15,sept
17940.0+7179.080961j,15,sept
17550.0+7194.632778j,15,sept
18330.0+6369.854102j,15,sept
17835.0+5883.200897j,15,sept
18555.0+6300.949314j,15,sept
17850.0+7954.228223j,15,sept
17430.0+7174.070371j,15,sept
19410.0+9299.474458j,15,sept
18225.0+6324.165223j,15,sept
17655.0+8027.138224j,15,sept
18165.0+6695.836391j,15,sept
17385.0+6267.944138j,15,sept
18915.0+6729.33803j,15,sept
76890.0+37045.989086j,15,sept
58200.0+25297.366658j,15,sept
1845.0+744.020891j,15,sept
-37635.0+13396.724081j,15,sept
-41490.0+16139.75206j,15,sept
-52140.0+25161.165094j,15,sept
-52095.0+18414.515728j,15,sept
-51570.0+19083.177824j,15,sept
-51510.0+19483.304923j,15,sept
-795.0+338.763067j,15,sept
9105.0+3919.695968j,15,sept
9525.0+4253.730614j,15,sept
9150.0+3777.612145j,15,sept
-36915.0+17215.017697j,15,sept
-53655.0+20684.585372j,15,sept
-53415.0+20751.268985j,15,sept
-53280.0+24762.794948j,15,sept
-34200.0+13807.978112j,15,sept
14625.0+5029.482278j,15,sept
16185.0+7533.530044j,15,sept
28245.0+9517.843193j,15,sept
69720.0+24432.675199j,15,sept
76230.0+36237.155661j,15,sept
69450.0+25936.30026j,15,sept
74130.0+24512.797282j,15,sept
53490.0+20845.619033j,15,sept
16455.0+7790.718588j,15,sept
18735.0+6258.077943j,15,sept
19695.0+8764.309359j,15,sept
20235.0+6937.873068j,15,sept
20010.0+8301.146365j,15,sept
19530.0+7841.657431j,15,sept
18930.0+8486.909793j,15,sept
18945.0+7437.792082j,15,sept
19650.0+7528.648526j,15,sept
19665.0+7364.24808j,15,sept
18555.0+8755.582945j,15,sept
18390.0+6245.729242j,15,sept
18450.0+6964.195828j,15,sept
18120.0+7361.558148j,15,sept
17955.0+8070.252344j,15,sept
17145.0+5910.957941j,15,sept
17310.0+7451.994668j,15,sept
16995.0+7620.477114j,15,sept
15885.0+5890.042846j,15,sept
15705.0+6641.064546j,15,sept
24390.0+10897.578366j,15,sept
23400.0+9010.254675j,15,sept
14130.0+4841.647739j,15,sept
14565.0+5969.634638j,15,sept
15300.0+5276.663687j,15,sept
16590.0+7531.242021j,15,sept
17190.0+6923.632836j,15,sept
18780.0+6797.459415j,15,sept
17550.0+8165.031416j,15,sept
16200.0+6371.981858j,15,sept
16170.0+6097.697525j,15,sept
16650.0+6046.975808j,15,sept
16890.0+6820.642053j,15,sept
19680.0+8209.787689j,15,sept
26430.0+10498.261647j,15,sept
18465.0+7314.179742j,15,sept
28020.0+9357.719263j,15,sept
24090.0+9523.654651j,15,sept
23325.0+8586.227284j,15,sept
24540.0+9006.265902j,15,sept
26070.0+12010.334487j,15,sept
24900.0+9485.150099j,15,sept
24060.0+8622.871623j,15,sept
24720.0+11450.063247j,15,sept
24900.0+12040.178689j,15,sept
24600.0+11038.177897j,15,sept
24375.0+10981.931417j,15,sept
24480.0+11415.295219j,15,sept
22890.0+8273.182061j,15,sept
21990.0+9347.482851j,15,sept
23685.0+10354.331242j,15,sept
23475.0+8954.535011j,15,sept
23880.0+10132.286578j,15,sept
24645.0+9723.551902j,15,sept
25140.0+10512.045294j,15,sept
26595.0+11696.405853j,15,sept
26910.0+12430.67361j,15,sept
26070.0+9894.91311j,15,sept
25035.0+9320.100331j,15,sept
33870.0+12379.315553j,15,sept
65820.0+31194.892807j,15,sept
71970.0+31842.072854j,15,sept
51405.0+20148.299658j,15,sept
19140.0+8825.851855j,15,sept
19005.0+7030.674205j,15,sept
20220.0+7112.484533j,15,sept
75345.0+26693.248191j,15,sept
77250.0+35222.623516j,15,sept
71250.0+24904.413141j,15,sept
71670.0+26247.516291j,15,sept
71985.0+27613.25149j,15,sept
72135.0+31694.211609j,15,sept
71580.0+26218.165751j,15,sept
71730.0+32771.101524j,15,sept
71745.0+33245.435846j,15,sept
71970.0+29670.030256j,15,sept
71700.0+34329.102284j,15,sept
66420.0+24234.497975j,15,sept
30045.0+10091.134782j,15,sept
32415.0+11057.444804j,15,sept
23820.0+11317.351642j,15,sept
24930.0+9992.510417j,15,sept
27990.0+12339.589766j,15,sept
26595.0+12019.906514j,15,sept
27315.0+10014.65777j,15,sept
27390.0+11344.264352j,15,sept
27525.0+12646.003494j,15,sept
27810.0+12164.270758j,15,sept
28725.0+11131.683713j,15,sept
29175.0+11023.128166j,15,sept
28620.0+13664.37617j,15,sept
30345.0+11631.210435j,15,sept
30150.0+11865.39723j,15,sept
30075.0+11952.045396j,15,sept
30450.0+13940.985242j,15,sept
32085.0+14149.904411j,15,sept
32115.0+13484.72849j,15,sept
32010.0+11005.747654j,15,sept
31350.0+14291.174966j,15,sept
29670.0+13314.464563j,15,sept
29700.0+10118.572588j,15,sept
30360.0+12936.097878j,15,sept
30690.0+14167.029419j,15,sept
30105.0+14311.120998j,15,sept
31080.0+13029.762775j,15,sept
30270.0+13833.746328j,15,sept
35910.0+16380.888693j,15,sept
59760.0+24845.378001j,15,sept
32220.0+10769.147992j,15,sept
31860.0+14566.987675j,15,sept
31830.0+13356.98726j,15,sept
32520.0+12151.105164j,15,sept
31875.0+10894.785686j,15,sept
32625.0+14441.59315j,15,sept
32265.0+11110.264813j,15,sept
-12765.0+5913.77353j,15,sept
-23130.0+8278.132188j,15,sept
-33975.0+16385.478769j,15,sept
-37110.0+15362.359512j,15,sept
-37335.0+14855.98938j,15,sept
-37650.0+13123.442104j,15,sept
-37500.0+14837.038072j,15,sept
-37620.0+14015.558471j,15,sept
-37485.0+15858.458882j,15,sept
-37410.0+12402.048161j,15,sept
-37455.0+14970.176741j,15,sept
-37470.0+12417.353977j,15,sept
-37290.0+16533.430592j,15,sept
-37095.0+14736.730458j,15,sept
9150.0+4365.088574j,15,sept
35085.0+12103.086653j,15,sept
34815.0+12416.305094j,15,sept
34395.0+11775.399246j,15,sept
35775.0+16113.758128j,15,sept
34965.0+12710.350963j,15,sept
36645.0+14703.907312j,15,sept
36960.0+17209.281259j,15,sept
36975.0+13056.59249j,15,sept
38130.0+17873.288169j,15,sept
38610.0+15852.909604j,15,sept
39120.0+17364.728805j,15,sept
39585.0+18352.703681j,15,sept
39255.0+18432.364267j,15,sept
39675.0+13050.536741j,15,sept
41415.0+17059.153322j,15,sept
56670.0+18986.978075j,15,sept
73575.0+27030.439738j,15,sept
65535.0+24077.992789j,15,sept
69345.0+28074.692532j,15,sept
67110.0+30844.478373j,15,sept
69705.0+32144.663593j,15,sept
68010.0+28710.081568j,15,sept
52695.0+20565.766346j,15,sept
34500.0+14979.657576j,15,sept
35445.0+12991.902422j,15,sept
36075.0+17232.279803j,15,sept
41865.0+18850.032346j,15,sept
65955.0+22292.826222j,15,sept
69075.0+26614.697036j,15,sept
68640.0+23185.646585j,15,sept
66960.0+22373.364233j,15,sept
48735.0+23011.036638j,15,sept
37605.0+15611.966199j,15,sept
39525.0+17742.590051j,15,sept
47265.0+22759.364854j,15,sept
40635.0+14492.344841j,15,sept
42075.0+18929.947918j,15,sept
57465.0+27578.573014j,15,sept
71640.0+25373.929169j,15,sept
71865.0+25729.560702j,15,sept
71640.0+30086.033804j,15,sept
72045.0+30641.522039j,15,sept
50325.0+16604.924907j,15,sept
18060.0+8319.961742j,15,sept
12195.0+4850.695493j,15,sept
4890.0+1684.860694j,15,sept
4485.0+1701.914882j,15,sept
3705.0+1506.044656j,15,sept
480.0+217.531187j,15,sept
4575.0+1780.310294j,15,sept
-2505.0+1101.578648j,15,sept
-20745.0+7956.618715j,15,sept
-19935.0+7266.667965j,15,sept
-18195.0+6082.067029j,15,sept
-17355.0+7811.184064j,15,sept
-17535.0+6358.037397j,15,sept
1500.0+612.629438j,15,sept
52920.0+24985.761447j,15,sept
55830.0+20311.850726j,15,sept
57240.0+20872.633745j,15,sept
58095.0+19640.621856j,15,sept
57735.0+22719.282501j,15,sept
56385.0+19450.842542j,15,sept
58155.0+22526.321018j,15,sept
59205.0+20359.108741j,15,sept
59550.0+27350.986878j,15,sept
59550.0+20506.964705j,15,sept
60285.0+29120.117024j,15,sept
59385.0+24388.347406j,15,sept
59805.0+20981.055067j,15,sept
59535.0+27574.855079j,15,sept
60165.0+25340.079377j,15,sept
60705.0+20408.111001j,15,sept
61140.0+25971.082394j,15,sept
60975.0+25358.442297j,15,sept
61500.0+24401.90145j,15,sept
62280.0+29723.314002j,15,sept
62040.0+27833.77946j,15,sept
62010.0+25440.554199j,15,sept
63450.0+27479.678698j,15,sept
63870.0+21431.239144j,15,sept
63480.0+27102.219236j,15,sept
64665.0+27991.464486j,15,sept
65145.0+29107.258642j,15,sept
65415.0+28097.168319j,15,sept
65040.0+29634.747034j,15,sept
65505.0+26355.360215j,15,sept
66645.0+24478.359482j,15,sept
66975.0+30884.414968j,15,sept
67935.0+23776.167919j,15,sept
66540.0+30464.419058j,15,sept
67590.0+30526.816261j,15,sept
67875.0+27158.961869j,15,sept
68400.0+23524.71456j,15,sept
68880.0+30183.671848j,15,sept
69135.0+33438.384769j,15,sept
70815.0+25444.095019j,15,sept
70695.0+26286.110444j,15,sept
70755.0+26739.672243j,15,sept
71385.0+23795.688427j,15,sept
71190.0+26501.53018j,15,sept
71505.0+32957.352856j,15,sept
71625.0+31217.491762j,15,sept
71625.0+29203.198967j,15,sept
70740.0+27333.66666j,15,sept
70740.0+29327.985736j,15,sept
71085.0+29357.296723j,15,sept
73275.0+31393.736244j,15,sept
72975.0+26813.597751j,15,sept
73755.0+27188.535704j,15,sept
74115.0+31129.770891j,15,sept
73830.0+28444.55074j,15,sept
74055.0+27097.52031j,15,sept
74760.0+34057.699252j,15,sept
73500.0+32086.408233j,15,sept
72165.0+30895.789432j,15,sept
72030.0+23986.79865j,15,sept
73005.0+29440.128666j,15,sept
74550.0+27334.567661j,15,sept
74730.0+34470.396264j,15,sept
75495.0+35592.478424j,15,sept
75930.0+30377.747691j,15,sept
75930.0+26990.320314j,15,sept
75780.0+28318.982023j,15,sept
76830.0+32360.567804j,15,sept
77925.0+36690.397326j,15,sept
79710.0+32451.507766j,15,sept
83070.0+31559.750349j,15,sept
83925.0+34345.32804j,15,sept
83745.0+28027.45945j,15,sept
84150.0+32741.931081j,15,sept
84615.0+38843.617723j,15,sept
84795.0+30342.405804j,15,sept
84390.0+36066.408104j,15,sept
84705.0+34121.712567j,15,sept
84750.0+32742.709316j,15,sept
84720.0+32983.616764j,15,sept
84135.0+30483.580392j,15,sept
85245.0+35961.157051j,15,sept
85455.0+34775.691762j,15,sept
85725.0+36645.545553j,15,sept
83670.0+30290.110567j,15,sept
83295.0+34521.404544j,15,sept
85455.0+31500.21036j,15,sept
86865.0+38732.045997j,15,sept
87675.0+34584.055225j,15,sept
88125.0+38155.692446j,15,sept
88380.0+39091.336562j,15,sept
88305.0+32557.956123j,15,sept
88485.0+40192.774303j,15,sept
88470.0+37773.279676j,15,sept
88260.0+34993.208635j,15,sept
87960.0+38845.480151j,15,sept
88200.0+36962.096696j,15,sept
88305.0+36640.103243j,15,sept
87870.0+41269.066722j,15,sept
87465.0+29035.421811j,15,sept
87990.0+31742.412496j,15,sept
87060.0+31644.487633j,15,sept
87150.0+34238.240009j,15,sept
87120.0+40999.423806j,15,sept
86895.0+40372.651343j,15,sept
86820.0+35639.260215j,15,sept
86745.0+39694.609865j,15,sept
86640.0+29962.460606j,15,sept
86415.0+29031.032283j,15,sept
86730.0+39424.27592j,15,sept
86250.0+33986.14805j,15,sept
86985.0+41481.651438j,15,sept
87180.0+41409.100178j,15,sept
87360.0+37662.983422j,15,sept
87420.0+37642.275118j,15,sept
85245.0+37650.820126j,15,sept
89415.0+37504.336571j,15,sept
90840.0+33551.539309j,15,sept
91005.0+37199.037009j,15,sept
91455.0+39967.014893j,15,sept
91710.0+42511.129724j,15,sept
91635.0+38619.239215j,15,sept
91425.0+33377.595588j,15,sept
92025.0+43675.190524j,15,sept
91665.0+36381.7956j,15,sept
91635.0+40093.217387j,15,sept
91815.0+39481.201238j,15,sept
91545.0+35937.055431j,15,sept
91095.0+37316.550918j,15,sept
91200.0+30350.407996j,15,sept
93570.0+35624.93197j,15,sept
93270.0+43766.442359j,15,sept
93750.0+45398.236604j,15,sept
93780.0+36684.227706j,15,sept
94395.0+39183.967452j,15,sept
94155.0+44315.354496j,15,sept
94695.0+41942.241867j,15,sept
95175.0+33766.890011j,15,sept
95130.0+37733.059189j,15,sept
94545.0+45482.033948j,15,sept
94410.0+41038.26292j,15,sept
95835.0+36049.16525j,15,sept
96420.0+35318.597966j,15,sept
96480.0+45404.094475j,15,sept
96225.0+44623.934718j,15,sept
95115.0+31277.025293j,15,sept
93495.0+39322.242467j,15,sept
94020.0+42116.582172j,15,sept
82140.0+33981.928359j,15,sept
43320.0+16719.582383j,15,sept
40140.0+13207.640075j,15,sept
31275.0+10612.872893j,15,sept
31890.0+14642.65716j,15,sept
31725.0+14222.910414j,15,sept
31560.0+13277.674508j,15,sept
31215.0+14480.084468j,15,sept
31635.0+10819.605828j,15,sept
31755.0+11819.381531j,15,sept
33990.0+15094.680422j,15,sept
95850.0+38648.268226j,15,sept
96150.0+43285.650545j,15,sept
96465.0+42616.721125j,15,sept
96315.0+32146.984194j,15,sept
96345.0+37175.0025j,15,sept
97035.0+36366.121177j,15,sept
96450.0+43956.261323j,15,sept
96225.0+37523.362826j,15,sept
96270.0+35060.21729j,15,sept
96105.0+37162.242134j,15,sept
96195.0+40056.484409j,15,sept
95760.0+44463.648636j,15,sept
95550.0+45357.419048j,15,sept
95730.0+44723.381234j,15,sept
95760.0+40485.713021j,15,sept
95310.0+46039.550884j,15,sept
96105.0+35967.417963j,15,sept
96000.0+40073.627275j,15,sept
95865.0+42121.264672j,15,sept
95595.0+37731.279344j,15,sept
94200.0+44644.84576j,15,sept
93255.0+31364.342823j,15,sept
96300.0+37919.33049j,15,sept
96270.0+34716.039647j,15,sept
95910.0+45300.622496j,15,sept
95415.0+33959.315958j,15,sept
95190.0+32301.328824j,15,sept
95070.0+35671.11142j,15,sept
94770.0+44227.361605j,15,sept
95130.0+33812.188476j,15,sept
94965.0+32077.306426j,15,sept
94485.0+32472.217339j,15,sept
94455.0+43821.760176j,15,sept
94470.0+34997.04183j,15,sept
94605.0+42221.852753j,15,sept
94470.0+39020.215448j,15,sept
94380.0+45587.604595j,15,sept
94200.0+37681.636383j,15,sept
94245.0+32802.811707j,15,sept
94155.0+35496.81032j,15,sept
94155.0+34460.49858j,15,sept
94170.0+35683.302099j,15,sept
94080.0+31711.915221j,15,sept
94080.0+43645.556368j,15,sept
93975.0+43363.994398j,15,sept
94170.0+42803.040791j,15,sept
93945.0+32687.197818j,15,sept
93825.0+36802.155708j,15,sept
93960.0+39239.641948j,15,sept
93900.0+43819.112493j,15,sept
82350.0+28670.488756j,15,sept
43770.0+17409.742752j,15,sept
40155.0+13521.556726j,15,sept
30240.0+11831.091143j,15,sept
30540.0+12152.835178j,15,sept
30750.0+12775.625956j,15,sept
30975.0+14873.836246j,15,sept
30975.0+10984.179497j,15,sept
29130.0+9582.626168j,15,sept
28845.0+12939.297969j,15,sept
29745.0+12999.558662j,15,sept
29985.0+13292.910202j,15,sept
56115.0+25387.368843j,15,sept
123390.0+53265.087973j,15,sept
116505.0+49466.662513j,15,sept
94065.0+45490.739913j,15,sept
94110.0+43009.529495j,15,sept
94335.0+31282.395867j,15,sept
99795.0+42538.005884j,15,sept
120885.0+40527.545091j,15,sept
109785.0+51982.682992j,15,sept
93645.0+32165.924335j,15,sept
93000.0+36235.734054j,15,sept
92985.0+41619.763288j,15,sept
94080.0+32364.190904j,15,sept
93975.0+32736.669447j,15,sept
94980.0+45890.576565j,15,sept
119175.0+56435.458634j,15,sept
111750.0+50494.210013j,15,sept
93375.0+39352.778073j,15,sept
101595.0+35652.55935j,15,sept
92940.0+36473.833903j,15,sept
93210.0+41686.813029j,15,sept
100890.0+40427.327171j,15,sept
96855.0+33842.495088j,15,sept
92850.0+32238.062586j,15,sept
92760.0+39538.77506j,15,sept
92880.0+36963.633164j,15,sept
100275.0+40959.891409j,15,sept
96840.0+34003.430802j,15,sept
99000.0+46465.709904j,15,sept
92730.0+35269.508629j,15,sept
92580.0+37285.771968j,15,sept
92265.0+37928.98227j,15,sept
91320.0+32152.003448j,15,sept
96870.0+35018.854329j,15,sept
117930.0+42336.673253j,15,sept
111270.0+36969.428264j,15,sept
100050.0+37478.881899j,15,sept
91335.0+40408.045413j,15,sept
97050.0+44173.921147j,15,sept
91290.0+42639.71876j,15,sept
91125.0+32849.190172j,15,sept
91680.0+41760.647681j,15,sept
91785.0+37811.119096j,15,sept
92490.0+44392.115991j,15,sept
92640.0+40594.974946j,15,sept
92820.0+39912.580899j,15,sept
91125.0+30845.740726j,15,sept
90660.0+41024.797764j,15,sept
92745.0+39164.422074j,15,sept
93450.0+41318.595665j,15,sept
93585.0+43014.469843j,15,sept
93810.0+41435.489376j,15,sept
94380.0+38715.753429j,15,sept
94380.0+42004.977516j,15,sept
93780.0+42363.140797j,15,sept
72330.0+31093.311496j,15,sept
44430.0+20881.082757j,15,sept
37905.0+16844.284418j,15,sept
30435.0+14518.244861j,15,sept
30000.0+12766.878152j,15,sept
30000.0+14067.122364j,15,sept
30060.0+12464.952898j,15,sept
30045.0+13273.565229j,15,sept
30180.0+13168.273824j,15,sept
29955.0+12532.54813j,15,sept
29865.0+10034.960135j,15,sept
29940.0+13003.134488j,15,sept
29910.0+13354.087477j,15,sept
81705.0+33634.603067j,15,sept
91425.0+38433.983897j,15,sept
91425.0+39150.264362j,15,sept
91080.0+38391.315179j,15,sept
90210.0+32186.841738j,15,sept
90045.0+30114.981031j,15,sept
89925.0+29624.031311j,15,sept
88935.0+39478.380519j,15,sept
89250.0+33299.110244j,15,sept
89565.0+29850.270491j,15,sept
89625.0+39974.656979j,15,sept
89610.0+39690.580591j,15,sept
88215.0+36465.216767j,15,sept
88380.0+37144.653929j,15,sept
92130.0+30441.186733j,15,sept
92550.0+31670.322634j,15,sept
90675.0+38052.219701j,15,sept
91440.0+33173.110987j,15,sept
91200.0+41279.807166j,15,sept
90120.0+30520.805217j,15,sept
88935.0+39362.282987j,15,sept
89235.0+42476.242357j,15,sept
88530.0+34144.805129j,15,sept
88380.0+40983.406594j,15,sept
88485.0+34553.627755j,15,sept
88710.0+39877.864933j,15,sept
89145.0+37689.149649j,15,sept
89415.0+29701.776045j,15,sept
90210.0+34700.98424j,15,sept
90600.0+38732.718662j,15,sept
90825.0+37605.405216j,15,sept
90420.0+42418.395724j,15,sept
90765.0+36940.863454j,15,sept
80310.0+29917.501085j,15,sept
43470.0+20087.400222j,15,sept
39810.0+15811.6561j,15,sept
29220.0+13964.575653j,15,sept
28800.0+12481.397803j,15,sept
29025.0+10068.697241j,15,sept
28830.0+13303.182816j,15,sept
29025.0+9910.011911j,15,sept
28905.0+10429.276198j,15,sept
28020.0+10500.899115j,15,sept
28140.0+12998.699032j,15,sept
42345.0+15296.957587j,15,sept
32280.0+13170.746231j,15,sept
28365.0+12129.658243j,15,sept
79050.0+37888.273945j,15,sept
89310.0+35209.581815j,15,sept
89250.0+40185.451951j,15,sept
89205.0+34221.754912j,15,sept
89505.0+36231.756171j,15,sept
89700.0+35092.691541j,15,sept
88995.0+39804.613614j,15,sept
88785.0+34847.825119j,15,sept
88935.0+30504.458506j,15,sept
89115.0+30168.619136j,15,sept
88350.0+41353.124349j,15,sept
88290.0+42420.84169j,15,sept
87960.0+32287.327054j,15,sept
87540.0+41442.608567j,15,sept
87795.0+33192.11456j,15,sept
87630.0+38010.648044j,15,sept
88380.0+37394.135069j,15,sept
88455.0+40668.267158j,15,sept
88770.0+31424.247998j,15,sept
88380.0+30615.031226j,15,sept
88020.0+35747.171859j,15,sept
87375.0+42090.364183j,15,sept
87135.0+34529.807382j,15,sept
86880.0+28995.445055j,15,sept
86940.0+33591.802658j,15,sept
87675.0+38401.262498j,15,sept
87690.0+37310.83913j,15,sept
87720.0+34815.599923j,15,sept
87795.0+41605.013934j,15,sept
87450.0+38434.874893j,15,sept
87675.0+32306.529484j,15,sept
87780.0+33867.342134j,15,sept
87885.0+41759.291891j,15,sept
80355.0+38540.152106j,15,sept
41460.0+16987.291702j,15,sept
38040.0+17448.526048j,15,sept
26880.0+10618.574493j,15,sept
26910.0+9386.993145j,15,sept
30150.0+14194.187597j,15,sept
44730.0+18200.55834j,15,sept
44175.0+17015.661365j,15,sept
45300.0+18753.083614j,15,sept
45210.0+15502.264337j,15,sept
45735.0+15910.668977j,15,sept
45450.0+19282.402767j,15,sept
45735.0+21077.978768j,15,sept
46215.0+19396.412514j,15,sept
46050.0+22194.256011j,15,sept
45810.0+15741.772531j,15,sept
82470.0+36836.569663j,15,sept
103590.0+35335.563845j,15,sept
102915.0+35808.839496j,15,sept
102810.0+42875.967872j,15,sept
102810.0+40960.780276j,15,sept
102150.0+33682.089089j,15,sept
102165.0+34603.850098j,15,sept
102555.0+44115.223559j,15,sept
101850.0+48930.890817j,15,sept
100065.0+42506.140202j,15,sept
98820.0+47047.395741j,15,sept
96045.0+40552.841598j,15,sept
95415.0+31655.878104j,15,sept
84330.0+34973.235314j,15,sept
78840.0+36324.059618j,15,sept
81960.0+31508.223895j,15,sept
77490.0+27200.558794j,15,sept
77340.0+32203.563805j,15,sept
77460.0+31304.948815j,15,sept
77145.0+28011.369281j,15,sept
76965.0+26030.945459j,15,sept
76830.0+27324.102055j,15,sept
76950.0+35028.925906j,15,sept
76770.0+28446.551459j,15,sept
76440.0+30718.815112j,15,sept
76590.0+32316.66958j,15,sept
66585.0+30764.786276j,15,sept
30015.0+12761.032162j,15,sept
26535.0+11644.074174j,15,sept
17130.0+7824.337679j,15,sept
18045.0+8736.711683j,15,sept
17010.0+7002.217325j,15,sept
15420.0+7031.910572j,15,sept
15300.0+6316.240079j,15,sept
15225.0+6780.044737j,15,sept
15780.0+6634.955913j,15,sept
16170.0+6699.375769j,15,sept
16245.0+7675.31454j,15,sept
16185.0+6761.117834j,15,sept
16275.0+6666.40976j,15,sept
16275.0+5967.664953j,15,sept
16020.0+6847.282192j,15,sept
16095.0+6236.003829j,15,sept
16245.0+5506.984867j,15,sept
17700.0+5840.517473j,15,sept
76380.0+32667.201481j,15,sept
76770.0+27249.458135j,15,sept
76185.0+28960.585379j,15,sept
76035.0+29600.676574j,15,sept
84585.0+30493.264077j,15,sept
94935.0+33376.015968j,15,sept
94950.0+41673.154351j,15,sept
95265.0+44870.466491j,15,sept
95445.0+32114.553147j,15,sept
95505.0+35164.859827j,15,sept
95265.0+43101.497175j,15,sept
95355.0+39448.011474j,15,sept
95595.0+38773.950567j,15,sept
95595.0+43604.757424j,15,sept
95520.0+41270.630681j,15,sept
95490.0+34183.744502j,15,sept
95205.0+44928.609818j,15,sept
95070.0+35119.371464j,15,sept
94905.0+35866.874304j,15,sept
67980.0+28410.790107j,15,sept
48585.0+15978.172086j,15,sept
40215.0+16493.182502j,15,sept
34455.0+13871.591328j,15,sept
34530.0+13440.817413j,15,sept
34605.0+12664.084675j,15,sept
35040.0+13919.80668j,15,sept
35040.0+14624.999279j,15,sept
35190.0+16247.693942j,15,sept
35145.0+13962.505487j,15,sept
22185.0+7452.170086j,15,sept
16290.0+5471.845844j,15,sept
15825.0+5782.363457j,15,sept
15840.0+7312.950128j,15,sept
15840.0+6295.010089j,15,sept
15810.0+5531.085412j,15,sept
15900.0+6402.075025j,15,sept
