grid,id,month
-38385.0+14928.959379j,23,sept
-38730.0+18108.473593j,23,sept
-38460.0+14488.000547j,23,sept
-9105.0+3874.39425j,23,sept
-20190.0+8071.567396j,23,sept
-39180.0+18278.540325j,23,sept
-39465.0+16796.470682j,23,sept
-14190.0+6294.924858j,23,sept
12270.0+5489.847885j,23,sept
11460.0+4053.119543j,23,sept
11610.0+4103.359852j,23,sept
12015.0+5317.253377j,23,sept
12045.0+5232.977964j,23,sept
12075.0+5826.373749j,23,sept
34995.0+13181.084162j,23,sept
36000.0+12723.341613j,23,sept
12390.0+4443.332383j,23,sept
11490.0+4211.241017j,23,sept
11655.0+4956.275053j,23,sept
11325.0+4674.4474j,23,sept
11205.0+4056.384736j,23,sept
10905.0+3808.735956j,23,sept
11310.0+4953.991201j,23,sept
11220.0+5324.49274j,23,sept
11955.0+4570.980463j,23,sept
12120.0+4350.133465j,23,sept
25140.0+8365.07224j,23,sept
48105.0+15838.831052j,23,sept
13035.0+5941.35293j,23,sept
9285.0+4143.502434j,23,sept
9135.0+3559.890109j,23,sept
9330.0+4359.777014j,23,sept
8535.0+4110.263317j,23,sept
9405.0+3738.612393j,23,sept
9720.0+4095.034999j,23,sept
10440.0+4126.6832j,23,sept
46515.0+18042.871235j,23,sept
47505.0+17396.740091j,23,sept
47655.0+16930.85515j,23,sept
38580.0+13157.246141j,23,sept
7500.0+2889.807631j,23,sept
7740.0+3694.929134j,23,sept
6795.0+2930.028951j,23,sept
9225.0+4097.489909j,23,sept
7980.0+3090.448635j,23,sept
8880.0+3268.849961j,23,sept
10260.0+3554.452211j,23,sept
30540.0+13739.685836j,23,sept
47685.0+18480.021964j,23,sept
47745.0+17428.837997j,23,sept
44415.0+14853.245682j,23,sept
39465.0+14654.723856j,23,sept
8475.0+3181.702607j,23,sept
9855.0+3554.825535j,23,sept
10515.0+4348.308925j,23,sept
10485.0+3761.532467j,23,sept
10920.0+5058.347369j,23,sept
11820.0+5334.585284j,23,sept
11625.0+5095.050987j,23,sept
11820.0+4266.505357j,23,sept
11790.0+5486.660941j,23,sept
11790.0+4747.674318j,23,sept
11985.0+4095.556147j,23,sept
11370.0+3921.152032j,23,sept
11835.0+3985.26535j,23,sept
11895.0+3944.419247j,23,sept
12270.0+5727.845715j,23,sept
12105.0+4686.362555j,23,sept
12105.0+5029.166645j,23,sept
11385.0+3801.109525j,23,sept
10530.0+4027.756997j,23,sept
9195.0+3967.863003j,23,sept
8595.0+3754.930054j,23,sept
21945.0+8378.652823j,23,sept
7125.0+2343.267292j,23,sept
8445.0+3503.421029j,23,sept
8070.0+3438.630032j,23,sept
7905.0+2690.750089j,23,sept
7665.0+2541.441865j,23,sept
8970.0+4080.137353j,23,sept
9420.0+4003.709361j,23,sept
9300.0+3952.031547j,23,sept
8850.0+4114.91842j,23,sept
8775.0+3749.251618j,23,sept
8865.0+3415.864902j,23,sept
9015.0+4142.55453j,23,sept
17175.0+5856.110183j,23,sept
19650.0+9091.418493j,23,sept
16395.0+7680.720149j,23,sept
24690.0+8588.381329j,23,sept
9210.0+3229.141255j,23,sept
-10860.0+4910.632183j,23,sept
-31215.0+11329.945433j,23,sept
-42000.0+14717.707164j,23,sept
-42045.0+15817.789546j,23,sept
-41910.0+16194.946075j,23,sept
-41715.0+18649.050022j,23,sept
-20580.0+9635.055746j,23,sept
10635.0+4432.058381j,23,sept
11010.0+5269.203303j,23,sept
11010.0+4970.52951j,23,sept
10215.0+4231.343683j,23,sept
9915.0+3750.939128j,23,sept
10530.0+3491.274585j,23,sept
10485.0+4334.97406j,23,sept
10440.0+4948.503792j,23,sept
11025.0+4973.605603j,23,sept
11430.0+5478.637471j,23,sept
11940.0+5518.197997j,23,sept
12120.0+5280.590385j,23,sept
12060.0+5087.61122j,23,sept
12195.0+5791.297155j,23,sept
24945.0+8907.05845j,23,sept
47595.0+18983.165696j,23,sept
39990.0+17855.874895j,23,sept
11520.0+5014.287118j,23,sept
-9495.0+4568.781089j,23,sept
-31350.0+12988.533016j,23,sept
-17025.0+7104.208601j,23,sept
-3705.0+1775.343501j,23,sept
-3060.0+1405.36256j,23,sept
-2910.0+1309.897527j,23,sept
-2730.0+995.944326j,23,sept
-2325.0+1036.090138j,23,sept
-2160.0+926.635709j,23,sept
-2085.0+706.95572j,23,sept
-1980.0+670.985726j,23,sept
-2040.0+790.163094j,23,sept
-2115.0+1011.702695j,23,sept
-2640.0+1091.666196j,23,sept
-6585.0+2835.639886j,23,sept
-7590.0+3281.309767j,23,sept
-40035.0+15924.172654j,23,sept
12960.0+6098.747109j,23,sept
11340.0+3834.983248j,23,sept
12420.0+4104.238922j,23,sept
13755.0+6375.397532j,23,sept
14325.0+5076.206813j,23,sept
14925.0+6372.122525j,23,sept
15345.0+6218.414296j,23,sept
15405.0+5222.973953j,23,sept
15960.0+6912.825427j,23,sept
15975.0+6620.59336j,23,sept
16095.0+7754.679653j,23,sept
15555.0+5870.3665j,23,sept
13830.0+5813.55338j,23,sept
14595.0+5573.046249j,23,sept
14835.0+6304.391191j,23,sept
15285.0+5054.635548j,23,sept
15570.0+6468.89859j,23,sept
15720.0+6306.779296j,23,sept
15015.0+6266.220531j,23,sept
14640.0+6172.667082j,23,sept
15510.0+7014.239927j,23,sept
15540.0+7499.109367j,23,sept
15795.0+6007.979974j,23,sept
15900.0+5862.389612j,23,sept
16485.0+6793.635821j,23,sept
16365.0+5731.956555j,23,sept
31590.0+15164.67861j,23,sept
31260.0+11848.438651j,23,sept
15900.0+7027.444911j,23,sept
16230.0+5413.638801j,23,sept
16695.0+7037.06883j,23,sept
16470.0+6407.753795j,23,sept
16695.0+6009.761684j,23,sept
16935.0+6481.813319j,23,sept
16920.0+7945.83418j,23,sept
17355.0+8123.969008j,23,sept
17820.0+7226.14828j,23,sept
17805.0+5910.806665j,23,sept
18030.0+6569.186632j,23,sept
17550.0+8012.304086j,23,sept
17955.0+6642.478543j,23,sept
870.0+317.259139j,23,sept
-26115.0+12410.993103j,23,sept
-34275.0+13298.327119j,23,sept
-35385.0+13976.958423j,23,sept
-35445.0+17035.40776j,23,sept
-35415.0+16978.886751j,23,sept
-35370.0+12936.896952j,23,sept
-35385.0+13261.070579j,23,sept
-35280.0+13013.177351j,23,sept
-35025.0+11654.008165j,23,sept
-34170.0+11630.582635j,23,sept
-32655.0+11405.257431j,23,sept
-32790.0+13689.38408j,23,sept
-33195.0+11224.957354j,23,sept
-32925.0+11149.651462j,23,sept
-32475.0+14496.201952j,23,sept
-32505.0+12348.835444j,23,sept
-6060.0+2517.065811j,23,sept
21045.0+7028.544395j,23,sept
21645.0+8563.13718j,23,sept
21465.0+7679.865523j,23,sept
21555.0+9016.705036j,23,sept
22185.0+7747.026503j,23,sept
35415.0+12296.626122j,23,sept
49530.0+21958.456881j,23,sept
51315.0+21286.35167j,23,sept
30585.0+14298.351128j,23,sept
44865.0+15827.499552j,23,sept
50220.0+18311.41452j,23,sept
49215.0+20146.289708j,23,sept
37590.0+16320.183208j,23,sept
19740.0+7960.748016j,23,sept
19905.0+9280.656387j,23,sept
20520.0+9363.23257j,23,sept
21150.0+10202.391942j,23,sept
38325.0+17954.734042j,23,sept
48930.0+17913.286999j,23,sept
45825.0+21187.650317j,23,sept
46245.0+17708.172754j,23,sept
45975.0+21185.810356j,23,sept
24495.0+9676.763433j,23,sept
18390.0+7149.035499j,23,sept
19995.0+8388.551257j,23,sept
23460.0+8594.90105j,23,sept
19815.0+8515.770028j,23,sept
30855.0+13127.431141j,23,sept
48180.0+17593.948489j,23,sept
48510.0+15992.636656j,23,sept
48870.0+23434.247671j,23,sept
48660.0+20315.790674j,23,sept
48765.0+17950.532578j,23,sept
49125.0+20738.310655j,23,sept
49110.0+23667.33992j,23,sept
49050.0+22313.994746j,23,sept
48705.0+17393.322666j,23,sept
47595.0+19009.29024j,23,sept
42765.0+15107.058085j,23,sept
40110.0+16614.228375j,23,sept
47430.0+17717.401858j,23,sept
28545.0+10686.968736j,23,sept
21165.0+7470.499249j,23,sept
22830.0+7787.749903j,23,sept
30330.0+12640.558201j,23,sept
24645.0+8854.565636j,23,sept
24825.0+11555.114336j,23,sept
25050.0+10312.140605j,23,sept
25365.0+8413.97272j,23,sept
25845.0+11754.032255j,23,sept
26430.0+12560.295314j,23,sept
26520.0+9894.548244j,23,sept
26550.0+10638.601861j,23,sept
26835.0+11357.601614j,23,sept
27225.0+12346.723257j,23,sept
28020.0+11916.871764j,23,sept
28365.0+10830.955567j,23,sept
28485.0+11699.768866j,23,sept
28650.0+13007.705515j,23,sept
31635.0+11039.45206j,23,sept
32775.0+14074.585937j,23,sept
31365.0+10427.193936j,23,sept
31545.0+10844.663311j,23,sept
32475.0+12407.833714j,23,sept
32160.0+14671.122711j,23,sept
32460.0+15021.169046j,23,sept
31935.0+13046.89393j,23,sept
32550.0+12653.074776j,23,sept
60105.0+20313.350453j,23,sept
60225.0+25944.84847j,23,sept
57930.0+24958.138079j,23,sept
33960.0+11241.58987j,23,sept
34110.0+13194.727836j,23,sept
35220.0+12774.484838j,23,sept
35085.0+11716.717866j,23,sept
34935.0+14355.815084j,23,sept
35400.0+14859.444902j,23,sept
35190.0+11852.445861j,23,sept
35295.0+15449.125382j,23,sept
35370.0+13130.005588j,23,sept
35715.0+16893.065478j,23,sept
35985.0+17297.283135j,23,sept
35880.0+15300.240366j,23,sept
35820.0+14851.282206j,23,sept
35865.0+12965.350491j,23,sept
35775.0+13537.316713j,23,sept
36075.0+14625.229132j,23,sept
36075.0+14837.725999j,23,sept
36315.0+13278.332586j,23,sept
36675.0+17271.8566j,23,sept
36885.0+12297.422115j,23,sept
36885.0+14932.213469j,23,sept
37350.0+17881.59201j,23,sept
37485.0+17283.272726j,23,sept
37545.0+12601.801368j,23,sept
37740.0+15286.420721j,23,sept
36960.0+14550.472947j,23,sept
35610.0+15278.249165j,23,sept
35580.0+12076.822438j,23,sept
35490.0+16556.810839j,23,sept
35325.0+13697.936462j,23,sept
35100.0+12088.061323j,23,sept
35040.0+16740.230224j,23,sept
34845.0+11555.161302j,23,sept
35040.0+15155.935103j,23,sept
35325.0+15333.09855j,23,sept
35535.0+14409.812938j,23,sept
35940.0+14384.747904j,23,sept
36330.0+16673.861993j,23,sept
36660.0+16635.016968j,23,sept
36960.0+15490.00941j,23,sept
37140.0+13783.554758j,23,sept
37365.0+15429.997772j,23,sept
37200.0+14542.918557j,23,sept
37755.0+16086.900983j,23,sept
38880.0+13194.50159j,23,sept
40350.0+16918.827755j,23,sept
39330.0+13467.692253j,23,sept
39525.0+15024.121805j,23,sept
39870.0+15227.528902j,23,sept
40095.0+13224.371994j,23,sept
40410.0+19221.269773j,23,sept
40725.0+13619.708282j,23,sept
41055.0+14010.674374j,23,sept
40995.0+13528.630932j,23,sept
41325.0+14557.901946j,23,sept
41550.0+18834.041563j,23,sept
41940.0+14576.478664j,23,sept
42030.0+16476.82467j,23,sept
42300.0+14795.707485j,23,sept
42585.0+16625.547403j,23,sept
42870.0+18979.129624j,23,sept
42945.0+19016.578883j,23,sept
43260.0+16134.32657j,23,sept
43080.0+15600.049945j,23,sept
45060.0+15004.00719j,23,sept
45645.0+15180.737016j,23,sept
46050.0+20100.993816j,23,sept
46350.0+18496.030828j,23,sept
46530.0+21076.758101j,23,sept
46620.0+15328.068131j,23,sept
46920.0+20587.652934j,23,sept
47190.0+15827.529564j,23,sept
47580.0+16571.335881j,23,sept
47985.0+21497.174506j,23,sept
48075.0+18704.231359j,23,sept
48120.0+21345.725576j,23,sept
48330.0+18831.036733j,23,sept
48570.0+21669.627179j,23,sept
48855.0+17188.957113j,23,sept
48780.0+19444.604755j,23,sept
48915.0+17943.051416j,23,sept
49140.0+19429.901533j,23,sept
49380.0+19704.70718j,23,sept
49245.0+16766.726298j,23,sept
49380.0+17916.151778j,23,sept
49680.0+17507.144191j,23,sept
49890.0+19357.594455j,23,sept
50190.0+21073.378434j,23,sept
50310.0+24228.598577j,23,sept
50490.0+17494.948051j,23,sept
49695.0+17974.683114j,23,sept
49335.0+21198.878496j,23,sept
49410.0+19422.3306j,23,sept
49665.0+17887.785662j,23,sept
49965.0+18868.904896j,23,sept
50325.0+23598.139287j,23,sept
50700.0+16953.415722j,23,sept
51135.0+19960.105247j,23,sept
51240.0+20799.423221j,23,sept
51465.0+19079.40024j,23,sept
51900.0+18980.645493j,23,sept
52230.0+24576.430957j,23,sept
52335.0+17680.313236j,23,sept
52605.0+20648.4155j,23,sept
52590.0+17974.300048j,23,sept
52650.0+21174.652229j,23,sept
52635.0+20028.111525j,23,sept
52740.0+22731.268442j,23,sept
52830.0+18492.911588j,23,sept
52815.0+23135.016686j,23,sept
52665.0+24606.041625j,23,sept
52710.0+17448.585684j,23,sept
52785.0+21896.567401j,23,sept
53100.0+24775.009525j,23,sept
53010.0+18486.302355j,23,sept
53040.0+23371.591968j,23,sept
53010.0+20835.820487j,23,sept
52890.0+24530.822463j,23,sept
52860.0+17533.58684j,23,sept
52590.0+17351.165805j,23,sept
52590.0+24174.219467j,23,sept
52590.0+17383.262836j,23,sept
52545.0+22692.023048j,23,sept
52470.0+21548.459097j,23,sept
52410.0+25132.80885j,23,sept
52500.0+17488.047077j,23,sept
52095.0+23240.337955j,23,sept
52095.0+20565.091494j,23,sept
52005.0+19267.740855j,23,sept
52140.0+18018.159673j,23,sept
52710.0+20945.302491j,23,sept
54150.0+21040.671792j,23,sept
54060.0+25402.804509j,23,sept
54045.0+21939.730249j,23,sept
54045.0+24623.763769j,23,sept
54090.0+20890.927627j,23,sept
54045.0+25212.896438j,23,sept
54090.0+18041.804907j,23,sept
54030.0+21557.801866j,23,sept
54060.0+18338.268406j,23,sept
54045.0+26044.17186j,23,sept
54000.0+25353.1283j,23,sept
53850.0+24852.115763j,23,sept
53835.0+24647.13996j,23,sept
53820.0+18391.656904j,23,sept
35865.0+14255.665613j,23,sept
15675.0+5626.263866j,23,sept
7485.0+3222.969264j,23,sept
7155.0+3068.45224j,23,sept
7515.0+3108.507198j,23,sept
9810.0+4013.937734j,23,sept
7920.0+3046.917424j,23,sept
8325.0+3310.155505j,23,sept
7515.0+3615.229016j,23,sept
7365.0+3411.164598j,23,sept
7260.0+2667.100749j,23,sept
46935.0+16448.084995j,23,sept
56760.0+26471.803713j,23,sept
56670.0+26802.188606j,23,sept
56685.0+26490.900733j,23,sept
57075.0+23615.888622j,23,sept
56925.0+21694.816807j,23,sept
56775.0+26440.055535j,23,sept
34830.0+12605.683999j,23,sept
16125.0+6431.542272j,23,sept
7725.0+3624.037453j,23,sept
9345.0+4077.957725j,23,sept
9105.0+3948.673055j,23,sept
9225.0+3875.27968j,23,sept
6090.0+2468.355152j,23,sept
5070.0+1709.969642j,23,sept
2385.0+1101.917866j,23,sept
2385.0+993.69383j,23,sept
2385.0+971.556114j,23,sept
2385.0+1073.23699j,23,sept
2400.0+924.755455j,23,sept
50445.0+20511.499035j,23,sept
51435.0+22326.695093j,23,sept
51405.0+22234.326785j,23,sept
51405.0+18219.573059j,23,sept
51465.0+17340.718711j,23,sept
51435.0+20229.938547j,23,sept
51435.0+18124.574021j,23,sept
51285.0+23929.746222j,23,sept
51195.0+17153.024731j,23,sept
51375.0+21025.901956j,23,sept
32190.0+12837.080356j,23,sept
11535.0+3846.035295j,23,sept
2595.0+855.401341j,23,sept
2385.0+1087.390206j,23,sept
2385.0+1138.343008j,23,sept
2400.0+1072.895637j,23,sept
2385.0+950.586552j,23,sept
2400.0+890.971343j,23,sept
2385.0+1044.299406j,23,sept
2385.0+1129.408176j,23,sept
2385.0+1056.415733j,23,sept
2385.0+1147.631309j,23,sept
2385.0+1131.053988j,23,sept
2385.0+898.58646j,23,sept
47325.0+16378.639863j,23,sept
56790.0+22263.094053j,23,sept
60915.0+24132.609208j,23,sept
60915.0+24197.030371j,23,sept
60975.0+28604.910575j,23,sept
61035.0+20794.452079j,23,sept
60930.0+25812.913532j,23,sept
61455.0+20274.710492j,23,sept
62655.0+25217.408661j,23,sept
64065.0+28737.204442j,23,sept
64635.0+27127.614209j,23,sept
64095.0+28610.986675j,23,sept
63945.0+24364.152j,23,sept
54015.0+25863.28059j,23,sept
16755.0+6823.869928j,23,sept
9990.0+4429.473766j,23,sept
7455.0+3137.637424j,23,sept
7440.0+2524.858857j,23,sept
7425.0+3343.748304j,23,sept
7395.0+3389.2874j,23,sept
7335.0+3425.04741j,23,sept
7305.0+3036.116255j,23,sept
7305.0+2695.22302j,23,sept
7290.0+2817.980331j,23,sept
7410.0+2929.711766j,23,sept
7710.0+3669.149052j,23,sept
31125.0+11954.096049j,23,sept
56370.0+26224.929082j,23,sept
56265.0+19768.790407j,23,sept
56310.0+25737.423401j,23,sept
56445.0+22000.445848j,23,sept
56445.0+23444.008946j,23,sept
56265.0+21839.639841j,23,sept
56250.0+22830.262146j,23,sept
54855.0+20082.372972j,23,sept
52860.0+17951.335817j,23,sept
51705.0+18947.000236j,23,sept
51915.0+24048.053309j,23,sept
51300.0+18925.314012j,23,sept
51375.0+23626.097768j,23,sept
51255.0+22608.655978j,23,sept
19545.0+8105.501398j,23,sept
9345.0+4478.362832j,23,sept
3075.0+1210.292824j,23,sept
3045.0+1198.894823j,23,sept
3030.0+1315.75j,23,sept
3030.0+1357.610241j,23,sept
3015.0+1062.01094j,23,sept
3015.0+1192.35416j,23,sept
3015.0+1364.575909j,23,sept
3015.0+1123.17826j,23,sept
3015.0+1192.368648j,23,sept
3015.0+1061.340109j,23,sept
3015.0+1042.352062j,23,sept
3015.0+1130.697894j,23,sept
50265.0+18974.192867j,23,sept
51375.0+20416.060488j,23,sept
51120.0+23931.270356j,23,sept
51315.0+20237.784969j,23,sept
51210.0+21038.966207j,23,sept
51135.0+23752.079006j,23,sept
51090.0+17709.904368j,23,sept
50820.0+22526.124915j,23,sept
50955.0+20549.935054j,23,sept
50910.0+23462.081559j,23,sept
50925.0+21542.15008j,23,sept
50775.0+21058.586443j,23,sept
38580.0+14517.930053j,23,sept
12180.0+5284.058259j,23,sept
4710.0+1640.768315j,23,sept
3000.0+1103.044507j,23,sept
3000.0+1062.271079j,23,sept
3015.0+1338.614721j,23,sept
4710.0+1708.443804j,23,sept
5025.0+2013.656983j,23,sept
4980.0+1706.879059j,23,sept
4980.0+2078.909872j,23,sept
4980.0+2243.141007j,23,sept
4980.0+1672.827777j,23,sept
40080.0+18051.69835j,23,sept
52800.0+22447.164788j,23,sept
52725.0+17789.423858j,23,sept
52755.0+19096.020198j,23,sept
52710.0+18001.540574j,23,sept
52635.0+18356.840206j,23,sept
52530.0+25315.866107j,23,sept
52290.0+24175.715513j,23,sept
52575.0+20326.126885j,23,sept
46650.0+17476.3956j,23,sept
14220.0+6667.240647j,23,sept
8190.0+2998.603907j,23,sept
4965.0+1809.734311j,23,sept
5055.0+2245.82853j,23,sept
4815.0+1622.450167j,23,sept
4785.0+2152.927026j,23,sept
4770.0+1838.775458j,23,sept
4770.0+2125.023354j,23,sept
4770.0+1675.398497j,23,sept
4785.0+1655.865865j,23,sept
4800.0+1901.065944j,23,sept
4800.0+1984.629893j,23,sept
29565.0+12166.413672j,23,sept
52215.0+23417.464253j,23,sept
51990.0+24028.913739j,23,sept
50430.0+23583.784606j,23,sept
50460.0+20717.032869j,23,sept
50430.0+22128.763026j,23,sept
50235.0+22151.411371j,23,sept
50205.0+18437.915716j,23,sept
50130.0+23012.794454j,23,sept
38010.0+16269.958316j,23,sept
12240.0+5619.34256j,23,sept
4680.0+2222.198247j,23,sept
2955.0+1340.257857j,23,sept
2955.0+1129.823865j,23,sept
2955.0+1285.40584j,23,sept
2955.0+1108.87805j,23,sept
2955.0+1348.496032j,23,sept
2955.0+1331.68363j,23,sept
2970.0+1373.972178j,23,sept
2955.0+994.591986j,23,sept
2955.0+1142.098724j,23,sept
37170.0+14541.06188j,23,sept
49920.0+18632.144348j,23,sept
49935.0+22360.103953j,23,sept
49965.0+20308.600129j,23,sept
49995.0+22665.445585j,23,sept
34815.0+15697.228196j,23,sept
12300.0+5582.095417j,23,sept
3915.0+1321.764465j,23,sept
2970.0+1109.82694j,23,sept
2970.0+1020.640376j,23,sept
2970.0+1425.671109j,23,sept
2955.0+1068.287312j,23,sept
2955.0+1411.856471j,23,sept
2940.0+1305.839512j,23,sept
2940.0+972.248341j,23,sept
2940.0+1404.875076j,23,sept
2940.0+1317.554396j,23,sept
2940.0+1419.707057j,23,sept
2940.0+1393.725986j,23,sept
2940.0+1314.194858j,23,sept
26490.0+10979.644909j,23,sept
51870.0+18019.027267j,23,sept
51870.0+24302.69198j,23,sept
51900.0+23245.068052j,23,sept
51975.0+18541.153544j,23,sept
51945.0+20646.017542j,23,sept
51960.0+24314.23807j,23,sept
51840.0+19682.129048j,23,sept
51660.0+18598.471562j,23,sept
51705.0+22221.511431j,23,sept
27240.0+12864.538856j,23,sept
12900.0+6025.816544j,23,sept
4965.0+2169.273967j,23,sept
4770.0+2052.888057j,23,sept
4770.0+2151.311043j,23,sept
4755.0+2155.388805j,23,sept
4755.0+2119.430365j,23,sept
4740.0+2213.093434j,23,sept
4740.0+2032.795526j,23,sept
4755.0+1698.986286j,23,sept
4755.0+2223.507939j,23,sept
4755.0+2163.918693j,23,sept
4740.0+2098.037103j,23,sept
12075.0+5067.632215j,23,sept
50925.0+18145.878865j,23,sept
51075.0+23553.022201j,23,sept
49485.0+22875.99818j,23,sept
49605.0+21774.56192j,23,sept
49665.0+20921.985807j,23,sept
40725.0+15381.964879j,23,sept
12255.0+5556.945003j,23,sept
5415.0+2526.557832j,23,sept
2940.0+1138.805891j,23,sept
2940.0+1102.14007j,23,sept
2940.0+1253.515225j,23,sept
2940.0+1207.380372j,23,sept
2940.0+1243.300824j,23,sept
2940.0+1303.871805j,23,sept
2955.0+1372.847516j,23,sept
2940.0+1356.449544j,23,sept
2940.0+1234.304781j,23,sept
2955.0+1139.01466j,23,sept
2955.0+1222.417681j,23,sept
2940.0+1002.470503j,23,sept
18300.0+6759.070459j,23,sept
49560.0+16701.510211j,23,sept
49770.0+17455.243759j,23,sept
49710.0+20910.706383j,23,sept
49755.0+18458.697052j,23,sept
49740.0+20125.362045j,23,sept
49665.0+17667.689617j,23,sept
49725.0+20935.040873j,23,sept
49320.0+20345.979425j,23,sept
37425.0+12460.584197j,23,sept
12255.0+4867.61513j,23,sept
4635.0+2203.328699j,23,sept
2955.0+1186.020969j,23,sept
2955.0+1349.343736j,23,sept
2955.0+1211.410206j,23,sept
2955.0+1002.728551j,23,sept
2955.0+1383.835228j,23,sept
2955.0+1286.45355j,23,sept
2955.0+1130.849966j,23,sept
2955.0+1025.102191j,23,sept
10845.0+4778.056109j,23,sept
51030.0+24625.365097j,23,sept
51660.0+23518.967772j,23,sept
51510.0+24692.172576j,23,sept
51510.0+17380.281988j,23,sept
51585.0+17406.460963j,23,sept
51600.0+21790.914745j,23,sept
51165.0+20561.47159j,23,sept
51315.0+18951.200228j,23,sept
27240.0+12974.830167j,23,sept
13005.0+4302.362501j,23,sept
5055.0+2111.064958j,23,sept
4920.0+2238.057344j,23,sept
4920.0+2070.201115j,23,sept
4905.0+2140.402435j,23,sept
4905.0+2324.239838j,23,sept
4890.0+2195.313657j,23,sept
4890.0+1950.66033j,23,sept
4890.0+1676.499041j,23,sept
4875.0+2174.036165j,23,sept
4890.0+2079.739357j,23,sept
4875.0+2096.366111j,23,sept
16065.0+6607.814574j,23,sept
50775.0+17897.188979j,23,sept
51060.0+19397.50163j,23,sept
50955.0+19781.117568j,23,sept
50940.0+23040.885061j,23,sept
50880.0+23924.651245j,23,sept
32865.0+11907.107095j,23,sept
14070.0+4764.636065j,23,sept
4845.0+2185.277862j,23,sept
4710.0+2148.261959j,23,sept
4395.0+1587.857096j,23,sept
2940.0+1038.451325j,23,sept
2940.0+1388.106693j,23,sept
2940.0+1044.897867j,23,sept
2940.0+1330.075251j,23,sept
2955.0+1088.820939j,23,sept
2955.0+1208.600786j,23,sept
2955.0+1320.966151j,23,sept
2955.0+1127.503856j,23,sept
2955.0+1021.549279j,23,sept
2955.0+1093.198842j,23,sept
21795.0+8793.426209j,23,sept
48765.0+20793.577431j,23,sept
48825.0+21700.142696j,23,sept
48765.0+20379.020379j,23,sept
48855.0+19199.004842j,23,sept
48960.0+18522.112145j,23,sept
12690.0+5092.935865j,23,sept
7725.0+3238.77176j,23,sept
2940.0+978.679187j,23,sept
2940.0+1103.381019j,23,sept
2940.0+1282.350884j,23,sept
2940.0+1017.832644j,23,sept
2940.0+1143.854211j,23,sept
2925.0+1014.544334j,23,sept
2940.0+1415.802876j,23,sept
2940.0+1411.561858j,23,sept
2940.0+1031.32806j,23,sept
2940.0+1017.357164j,23,sept
2940.0+1165.599542j,23,sept
2940.0+1079.675418j,23,sept
18195.0+8768.989284j,23,sept
48825.0+18047.424976j,23,sept
