grid,id,month
3480.0+1183.239422j,7,sept
3480.0+1640.968205j,7,sept
16875.0+6903.379494j,7,sept
36510.0+14113.40424j,7,sept
36780.0+12562.993618j,7,sept
36885.0+15889.175654j,7,sept
36990.0+15345.247724j,7,sept
37050.0+13515.352655j,7,sept
37095.0+15849.407474j,7,sept
26670.0+9269.739498j,7,sept
10410.0+3490.331971j,7,sept
4950.0+2202.946754j,7,sept
5985.0+2672.179205j,7,sept
5760.0+2356.119649j,7,sept
5685.0+2747.67246j,7,sept
5640.0+2574.216068j,7,sept
5625.0+2570.170512j,7,sept
5655.0+2378.094173j,7,sept
5625.0+2233.171397j,7,sept
5610.0+1925.545874j,7,sept
5610.0+2355.365492j,7,sept
5595.0+2499.091766j,7,sept
5595.0+2131.420228j,7,sept
5595.0+2323.506404j,7,sept
5580.0+2423.731801j,7,sept
5580.0+1949.571741j,7,sept
5580.0+1834.366188j,7,sept
7995.0+2734.050097j,7,sept
38685.0+15719.355099j,7,sept
38670.0+16850.675002j,7,sept
39015.0+14667.619065j,7,sept
39180.0+13698.551556j,7,sept
39015.0+13003.502753j,7,sept
39090.0+13094.259734j,7,sept
37620.0+16913.563544j,7,sept
12390.0+5610.84085j,7,sept
8490.0+3187.665203j,7,sept
5445.0+2334.742644j,7,sept
5460.0+2574.369482j,7,sept
5445.0+2371.525882j,7,sept
5460.0+2259.359159j,7,sept
5430.0+2135.704357j,7,sept
5415.0+1865.938517j,7,sept
5415.0+2499.217445j,7,sept
5415.0+1818.649994j,7,sept
5445.0+2186.338649j,7,sept
5430.0+2460.402172j,7,sept
5385.0+2243.829236j,7,sept
5385.0+1788.210767j,7,sept
5385.0+1846.39483j,7,sept
5385.0+1964.314305j,7,sept
5370.0+2552.240581j,7,sept
5355.0+2013.495866j,7,sept
4470.0+1720.022893j,7,sept
27600.0+10491.63431j,7,sept
36480.0+16948.523939j,7,sept
36765.0+13608.748738j,7,sept
36900.0+15110.790901j,7,sept
36990.0+12784.962989j,7,sept
37065.0+17591.982351j,7,sept
37170.0+12451.126833j,7,sept
17730.0+8453.494949j,7,sept
8775.0+3324.375986j,7,sept
3405.0+1639.714501j,7,sept
3390.0+1147.581009j,7,sept
3390.0+1508.81392j,7,sept
3390.0+1139.023566j,7,sept
3390.0+1206.944866j,7,sept
3390.0+1637.999636j,7,sept
3375.0+1435.42711j,7,sept
3375.0+1507.379333j,7,sept
3390.0+1549.055444j,7,sept
3390.0+1434.110216j,7,sept
3390.0+1418.635643j,7,sept
3420.0+1154.580728j,7,sept
3405.0+1518.578793j,7,sept
3870.0+1784.834661j,7,sept
5745.0+2650.603944j,7,sept
5595.0+1863.621398j,7,sept
5535.0+2502.246068j,7,sept
30075.0+10244.465253j,7,sept
38760.0+16056.692705j,7,sept
38955.0+17661.859793j,7,sept
39060.0+16939.1968j,7,sept
39150.0+13724.467288j,7,sept
39240.0+13126.408235j,7,sept
39300.0+16535.244127j,7,sept
19905.0+9456.451106j,7,sept
10935.0+5180.89659j,7,sept
5535.0+2125.420172j,7,sept
5535.0+2159.811407j,7,sept
5535.0+2539.552393j,7,sept
5550.0+2272.022232j,7,sept
5535.0+2424.047841j,7,sept
5520.0+2519.089837j,7,sept
5475.0+2297.978486j,7,sept
5445.0+2356.843001j,7,sept
5430.0+2281.787236j,7,sept
5430.0+2162.315622j,7,sept
5415.0+1972.299539j,7,sept
5415.0+2155.624376j,7,sept
5415.0+2411.123393j,7,sept
5400.0+2510.393303j,7,sept
5415.0+2237.939893j,7,sept
5400.0+2134.397045j,7,sept
5400.0+2374.212916j,7,sept
29835.0+11774.939107j,7,sept
38535.0+14026.817178j,7,sept
38505.0+13397.598617j,7,sept
36810.0+15989.398944j,7,sept
36915.0+13225.218031j,7,sept
37050.0+17867.931107j,7,sept
37125.0+16615.832811j,7,sept
17760.0+7356.303373j,7,sept
8775.0+3883.449166j,7,sept
3390.0+1383.423507j,7,sept
3390.0+1376.041054j,7,sept
3420.0+1583.160548j,7,sept
3420.0+1610.862874j,7,sept
3420.0+1596.481219j,7,sept
3420.0+1383.44751j,7,sept
3390.0+1382.577409j,7,sept
3405.0+1383.821194j,7,sept
3405.0+1201.474468j,7,sept
3420.0+1169.302736j,7,sept
3420.0+1343.297201j,7,sept
3435.0+1395.470829j,7,sept
3420.0+1309.468769j,7,sept
3420.0+1613.123446j,7,sept
3405.0+1611.61091j,7,sept
3420.0+1460.428028j,7,sept
3420.0+1650.562209j,7,sept
29280.0+13729.003751j,7,sept
38685.0+18391.293814j,7,sept
38850.0+18093.569543j,7,sept
38895.0+14601.892743j,7,sept
39000.0+17023.411728j,7,sept
39060.0+15404.539509j,7,sept
39210.0+15508.111612j,7,sept
19875.0+6891.187583j,7,sept
10920.0+4687.492959j,7,sept
5535.0+2250.588947j,7,sept
5535.0+2148.591508j,7,sept
5535.0+1913.339168j,7,sept
5535.0+2597.376557j,7,sept
5520.0+1952.606576j,7,sept
5550.0+2666.73623j,7,sept
5520.0+2357.952281j,7,sept
5520.0+2102.10621j,7,sept
5505.0+1859.315465j,7,sept
5475.0+2340.026507j,7,sept
5445.0+2312.532635j,7,sept
5415.0+2031.239979j,7,sept
5415.0+2310.483167j,7,sept
5400.0+1911.246991j,7,sept
5400.0+1990.214623j,7,sept
5400.0+2032.221031j,7,sept
5385.0+1984.690015j,7,sept
29385.0+11135.618273j,7,sept
38190.0+13257.130846j,7,sept
38520.0+17070.150241j,7,sept
37905.0+15623.436328j,7,sept
36675.0+17160.438046j,7,sept
36780.0+13879.035041j,7,sept
36900.0+15110.893886j,7,sept
17730.0+6676.624208j,7,sept
8805.0+3408.898999j,7,sept
3405.0+1553.787681j,7,sept
3405.0+1168.803129j,7,sept
3390.0+1577.481194j,7,sept
3390.0+1127.46391j,7,sept
3390.0+1360.542461j,7,sept
3390.0+1346.248309j,7,sept
3405.0+1245.7281j,7,sept
3405.0+1345.984798j,7,sept
3405.0+1194.543053j,7,sept
3405.0+1467.994594j,7,sept
3405.0+1328.847105j,7,sept
3405.0+1291.966498j,7,sept
3390.0+1521.495697j,7,sept
3405.0+1359.966107j,7,sept
3390.0+1230.168468j,7,sept
3390.0+1486.377663j,7,sept
3390.0+1534.098502j,7,sept
27735.0+12839.443799j,7,sept
38550.0+16030.837057j,7,sept
38775.0+14591.106054j,7,sept
38865.0+12863.604501j,7,sept
38955.0+18604.866152j,7,sept
39000.0+16940.131665j,7,sept
39090.0+15797.568344j,7,sept
19890.0+8820.317604j,7,sept
10950.0+4264.148593j,7,sept
5550.0+2573.859762j,7,sept
5550.0+1925.456658j,7,sept
5550.0+2301.101955j,7,sept
5535.0+2135.026879j,7,sept
5535.0+2642.853011j,7,sept
5520.0+2008.386645j,7,sept
5505.0+2455.147109j,7,sept
5520.0+2450.073024j,7,sept
5520.0+2621.561044j,7,sept
5475.0+1929.61067j,7,sept
5445.0+2439.855798j,7,sept
5430.0+2269.275581j,7,sept
5415.0+2520.933171j,7,sept
5430.0+2531.27436j,7,sept
5415.0+1797.745151j,7,sept
5400.0+2199.451647j,7,sept
5400.0+2372.428622j,7,sept
29745.0+10938.113229j,7,sept
38355.0+14014.566005j,7,sept
38580.0+17726.730696j,7,sept
36765.0+17184.969451j,7,sept
36825.0+16287.594987j,7,sept
36915.0+15365.465632j,7,sept
36975.0+12384.07991j,7,sept
17775.0+6982.935873j,7,sept
8835.0+3125.410965j,7,sept
3405.0+1567.878759j,7,sept
3405.0+1244.988285j,7,sept
3495.0+1264.940904j,7,sept
3645.0+1504.080385j,7,sept
3405.0+1352.069531j,7,sept
3405.0+1561.357374j,7,sept
3405.0+1448.694979j,7,sept
3405.0+1372.44039j,7,sept
3420.0+1496.681641j,7,sept
3405.0+1376.054392j,7,sept
3420.0+1579.094698j,7,sept
3405.0+1550.053656j,7,sept
3405.0+1609.547692j,7,sept
3405.0+1138.484434j,7,sept
3405.0+1373.945147j,7,sept
3390.0+1564.049762j,7,sept
3390.0+1182.352467j,7,sept
29355.0+10143.85432j,7,sept
38625.0+16633.8124j,7,sept
38760.0+14805.19256j,7,sept
38805.0+16742.372631j,7,sept
38925.0+16586.346655j,7,sept
38985.0+16220.579428j,7,sept
39090.0+14854.390669j,7,sept
19935.0+9399.17199j,7,sept
10935.0+5086.315004j,7,sept
5520.0+2576.798394j,7,sept
5505.0+2467.344932j,7,sept
5520.0+1861.010896j,7,sept
5520.0+1934.567766j,7,sept
5520.0+2181.082748j,7,sept
5505.0+2172.683347j,7,sept
5505.0+2169.888616j,7,sept
5505.0+1869.196325j,7,sept
5445.0+2427.581144j,7,sept
5430.0+2269.782955j,7,sept
5430.0+2562.863599j,7,sept
5415.0+2585.302207j,7,sept
5430.0+1805.123067j,7,sept
5415.0+1873.932085j,7,sept
5400.0+2221.66944j,7,sept
5385.0+2563.284916j,7,sept
5370.0+2409.399907j,7,sept
5370.0+2514.865602j,7,sept
4890.0+1639.427815j,7,sept
3405.0+1456.667757j,7,sept
3405.0+1229.407682j,7,sept
3405.0+1290.86187j,7,sept
3405.0+1264.085094j,7,sept
3420.0+1495.080545j,7,sept
3420.0+1327.511905j,7,sept
3420.0+1615.537064j,7,sept
3405.0+1557.92069j,7,sept
3405.0+1647.117813j,7,sept
3420.0+1340.396074j,7,sept
3405.0+1641.449612j,7,sept
3390.0+1333.147182j,7,sept
3390.0+1566.125329j,7,sept
3390.0+1244.023811j,7,sept
3405.0+1634.34044j,7,sept
3405.0+1585.506068j,7,sept
3390.0+1146.461918j,7,sept
3405.0+1545.973747j,7,sept
3390.0+1309.655833j,7,sept
3390.0+1567.13679j,7,sept
3405.0+1595.343716j,7,sept
3405.0+1608.098871j,7,sept
4050.0+1764.133397j,7,sept
5775.0+1931.824741j,7,sept
5625.0+2206.504484j,7,sept
5565.0+2176.460505j,7,sept
5550.0+1916.544457j,7,sept
5535.0+1946.304957j,7,sept
5550.0+2420.920438j,7,sept
5535.0+2118.634694j,7,sept
5520.0+2365.183205j,7,sept
5520.0+1878.790208j,7,sept
5520.0+2309.745194j,7,sept
5520.0+2185.773881j,7,sept
5520.0+1818.392968j,7,sept
5520.0+2444.306181j,7,sept
5520.0+2595.542742j,7,sept
5505.0+2274.056606j,7,sept
5505.0+2541.017139j,7,sept
5475.0+2230.945572j,7,sept
5445.0+2356.766029j,7,sept
5415.0+1984.398822j,7,sept
5415.0+1848.69662j,7,sept
5400.0+2195.206922j,7,sept
5385.0+2237.622506j,7,sept
5370.0+1797.906099j,7,sept
5385.0+2500.465002j,7,sept
5385.0+2586.499285j,7,sept
5385.0+2498.918658j,7,sept
5385.0+2052.052478j,7,sept
4140.0+1673.065717j,7,sept
3405.0+1369.178195j,7,sept
3390.0+1329.962145j,7,sept
5370.0+2450.31072j,7,sept
33435.0+13135.440007j,7,sept
34035.0+11664.022459j,7,sept
34995.0+15259.155197j,7,sept
35490.0+13327.053651j,7,sept
35610.0+13940.47512j,7,sept
25950.0+10970.827982j,7,sept
10425.0+4269.839657j,7,sept
4140.0+1501.566146j,7,sept
3435.0+1599.499144j,7,sept
3435.0+1423.765507j,7,sept
3420.0+1438.941506j,7,sept
3420.0+1462.736671j,7,sept
3420.0+1565.108517j,7,sept
3420.0+1312.402476j,7,sept
3405.0+1242.271905j,7,sept
3420.0+1206.187076j,7,sept
3420.0+1520.281218j,7,sept
3405.0+1346.216893j,7,sept
3405.0+1147.802496j,7,sept
5295.0+1742.170238j,7,sept
5700.0+2574.220983j,7,sept
5625.0+2507.129465j,7,sept
5580.0+2084.881823j,7,sept
5535.0+2390.651196j,7,sept
5535.0+2473.527248j,7,sept
5535.0+2209.75342j,7,sept
5535.0+1986.331419j,7,sept
5535.0+2366.625854j,7,sept
5670.0+2351.601567j,7,sept
6795.0+3015.756284j,7,sept
7350.0+2943.667434j,7,sept
7260.0+2808.509992j,7,sept
9300.0+3329.262967j,7,sept
9150.0+4180.212603j,7,sept
7785.0+3041.897039j,7,sept
7755.0+2969.797277j,7,sept
8670.0+4019.976038j,7,sept
8385.0+3786.547681j,7,sept
8805.0+3544.207739j,7,sept
9120.0+3459.593306j,7,sept
9285.0+3702.714408j,7,sept
11550.0+4942.677956j,7,sept
16020.0+5967.580234j,7,sept
18570.0+7267.812493j,7,sept
17790.0+7457.03477j,7,sept
20670.0+8326.426612j,7,sept
14925.0+7038.996896j,7,sept
10140.0+4170.575931j,7,sept
9990.0+3719.005998j,7,sept
9915.0+3843.428063j,7,sept
10035.0+3755.736776j,7,sept
33075.0+13593.794352j,7,sept
41670.0+14594.060887j,7,sept
42855.0+14259.088252j,7,sept
43140.0+19771.534312j,7,sept
43530.0+20169.324835j,7,sept
43140.0+14457.203047j,7,sept
53055.0+21220.827085j,7,sept
59145.0+20572.673872j,7,sept
48120.0+22160.040831j,7,sept
27120.0+12085.572528j,7,sept
21120.0+7043.059016j,7,sept
20085.0+9373.383518j,7,sept
19980.0+8930.742041j,7,sept
18660.0+7478.208255j,7,sept
10050.0+4830.652492j,7,sept
13110.0+4680.059351j,7,sept
12060.0+4092.590781j,7,sept
12120.0+5222.494452j,7,sept
12060.0+5332.559906j,7,sept
12015.0+4040.073417j,7,sept
11970.0+4416.387649j,7,sept
9810.0+3340.365357j,7,sept
9120.0+3107.89249j,7,sept
33510.0+15260.574742j,7,sept
40665.0+18456.358821j,7,sept
40860.0+16650.197403j,7,sept
41010.0+16519.231309j,7,sept
41175.0+14369.167411j,7,sept
41295.0+15271.168752j,7,sept
41415.0+16419.017609j,7,sept
41445.0+18588.577547j,7,sept
41490.0+14357.356909j,7,sept
31620.0+14469.853195j,7,sept
15900.0+7659.65599j,7,sept
9690.0+4092.934762j,7,sept
9105.0+3467.222821j,7,sept
9000.0+3082.979148j,7,sept
8940.0+3089.918079j,7,sept
8970.0+3825.974901j,7,sept
8955.0+3937.056762j,7,sept
8925.0+3209.662452j,7,sept
8910.0+3665.443625j,7,sept
8940.0+4239.649862j,7,sept
8880.0+4217.112681j,7,sept
8940.0+4163.594675j,7,sept
8940.0+4136.26335j,7,sept
21855.0+9363.735415j,7,sept
40620.0+19672.996603j,7,sept
40725.0+18113.779658j,7,sept
40755.0+16861.450011j,7,sept
40560.0+15343.939295j,7,sept
39960.0+17661.389319j,7,sept
39780.0+19039.714391j,7,sept
39840.0+15406.728389j,7,sept
30765.0+11531.472455j,7,sept
13860.0+5585.761813j,7,sept
7290.0+2883.983916j,7,sept
20280.0+9252.571262j,7,sept
38160.0+16904.25998j,7,sept
10725.0+4634.957775j,7,sept
7830.0+3752.857432j,7,sept
9045.0+3492.016955j,7,sept
5730.0+2020.516653j,7,sept
6735.0+3242.154737j,7,sept
5820.0+2052.311933j,7,sept
5940.0+2199.414783j,7,sept
5835.0+2790.686769j,7,sept
5925.0+2558.493776j,7,sept
5745.0+2681.91949j,7,sept
5145.0+1889.638259j,7,sept
7260.0+2583.251632j,7,sept
38160.0+17093.918056j,7,sept
43140.0+19134.26537j,7,sept
43065.0+19544.051567j,7,sept
42525.0+18893.609441j,7,sept
42120.0+19995.214937j,7,sept
41640.0+19640.244161j,7,sept
31410.0+13787.068731j,7,sept
15345.0+5731.085424j,7,sept
8490.0+3934.425712j,7,sept
6600.0+2285.938746j,7,sept
4965.0+2256.386972j,7,sept
29085.0+11178.277223j,7,sept
71385.0+30229.835537j,7,sept
69870.0+32109.617081j,7,sept
69735.0+25461.474987j,7,sept
30540.0+12688.788051j,7,sept
-2850.0+1056.677848j,7,sept
-2925.0+1015.392374j,7,sept
-285.0+133.4972j,7,sept
-135.0+57.430388j,7,sept
-75.0+25.211971j,7,sept
-270.0+117.619105j,7,sept
0.0+0.0j,7,sept
195.0+89.801047j,7,sept
585.0+270.105714j,7,sept
23880.0+10438.766404j,7,sept
32820.0+12918.819521j,7,sept
32835.0+12619.747568j,7,sept
32295.0+15590.928148j,7,sept
32625.0+14657.923101j,7,sept
32100.0+13192.549199j,7,sept
9135.0+3735.778203j,7,sept
5415.0+1846.633377j,7,sept
2490.0+1113.423109j,7,sept
2295.0+948.478231j,7,sept
2295.0+937.24622j,7,sept
2220.0+878.485049j,7,sept
1890.0+719.727729j,7,sept
2430.0+1051.492294j,7,sept
2625.0+1077.385375j,7,sept
2520.0+1197.596252j,7,sept
2325.0+1108.705462j,7,sept
1815.0+684.943096j,7,sept
1275.0+481.328483j,7,sept
930.0+446.572609j,7,sept
-195.0+65.146781j,7,sept
-1725.0+619.139433j,7,sept
-2085.0+920.698937j,7,sept
-1560.0+709.732548j,7,sept
-1275.0+529.334535j,7,sept
-1410.0+487.659451j,7,sept
12195.0+5635.956947j,7,sept
32400.0+15643.943859j,7,sept
33540.0+11960.946327j,7,sept
34230.0+15107.155125j,7,sept
33915.0+14374.999561j,7,sept
32535.0+12921.98687j,7,sept
31140.0+10912.588752j,7,sept
12690.0+4339.962679j,7,sept
3555.0+1305.520381j,7,sept
-2595.0+916.840802j,7,sept
-4740.0+1897.122807j,7,sept
-4470.0+2062.259206j,7,sept
-3885.0+1532.186815j,7,sept
-3480.0+1262.92153j,7,sept
-3330.0+1094.997799j,7,sept
-3540.0+1298.929613j,7,sept
-3990.0+1500.917366j,7,sept
-4605.0+2179.625764j,7,sept
-5625.0+1972.367074j,7,sept
-6315.0+2620.736474j,7,sept
-6075.0+2640.483518j,7,sept
-5310.0+2565.255484j,7,sept
-5550.0+2212.456605j,7,sept
-6645.0+2277.772587j,7,sept
-7110.0+2951.466277j,7,sept
-6450.0+3035.075439j,7,sept
-5400.0+1801.503805j,7,sept
18450.0+7038.193258j,7,sept
27675.0+9772.140226j,7,sept
26280.0+12464.042104j,7,sept
25800.0+10404.401509j,7,sept
25530.0+8932.136132j,7,sept
26685.0+10707.638517j,7,sept
24990.0+8980.583846j,7,sept
735.0+309.261691j,7,sept
-3135.0+1106.421077j,7,sept
-7545.0+2885.804084j,7,sept
-10740.0+4337.745159j,7,sept
-14370.0+5748.304749j,7,sept
-14400.0+6942.619061j,7,sept
-13620.0+5883.507209j,7,sept
-12390.0+4309.64308j,7,sept
-12615.0+6091.986422j,7,sept
-12420.0+5166.588889j,7,sept
-12900.0+5728.581916j,7,sept
-13290.0+6115.958278j,7,sept
-15555.0+5953.90634j,7,sept
-17520.0+7006.057683j,7,sept
-15015.0+6522.381887j,7,sept
-12075.0+4328.525277j,7,sept
-11085.0+5281.565899j,7,sept
-15045.0+5902.93622j,7,sept
-15645.0+6582.774356j,7,sept
-20160.0+9081.820861j,7,sept
-23535.0+9276.557353j,7,sept
-24600.0+10547.023288j,7,sept
-24060.0+11093.497331j,7,sept
-22725.0+9465.640046j,7,sept
-21900.0+9956.540107j,7,sept
-9360.0+3485.042816j,7,sept
9570.0+3169.696294j,7,sept
8130.0+3271.172462j,7,sept
8475.0+4002.888359j,7,sept
7500.0+2603.204513j,7,sept
6735.0+2990.816351j,7,sept
9015.0+3664.736514j,7,sept
-14190.0+5631.487267j,7,sept
-18495.0+6539.408722j,7,sept
-21450.0+8946.624892j,7,sept
-23370.0+10097.678621j,7,sept
-22785.0+8041.70155j,7,sept
-23550.0+10802.177094j,7,sept
-22305.0+10714.547188j,7,sept
-17745.0+7292.118701j,7,sept
-19770.0+9247.716468j,7,sept
-23175.0+8342.594987j,7,sept
-25185.0+12130.402098j,7,sept
-19170.0+7114.0774j,7,sept
-20655.0+8853.215982j,7,sept
-29520.0+9712.11974j,7,sept
-26880.0+12603.011745j,7,sept
-21555.0+7478.110551j,7,sept
-26250.0+9193.135041j,7,sept
-20565.0+9835.159619j,7,sept
-25920.0+10600.579864j,7,sept
-24075.0+8810.63175j,7,sept
-18780.0+8154.189089j,7,sept
-21930.0+9989.905024j,7,sept
-25080.0+11384.27448j,7,sept
-20040.0+9616.490646j,7,sept
-19980.0+9452.609533j,7,sept
-22005.0+7550.53561j,7,sept
-20610.0+9330.713222j,7,sept
-23760.0+10716.763025j,7,sept
-21720.0+7384.979701j,7,sept
-24675.0+8130.95084j,7,sept
-26385.0+11722.765225j,7,sept
-33600.0+13521.477667j,7,sept
-24450.0+8625.705445j,7,sept
-20820.0+8176.348867j,7,sept
-21900.0+9873.238524j,7,sept
-27150.0+12670.774777j,7,sept
-25455.0+11445.607883j,7,sept
-12210.0+5249.273064j,7,sept
2655.0+1111.81509j,7,sept
900.0+386.865996j,7,sept
3180.0+1066.237983j,7,sept
-465.0+164.797634j,7,sept
-5340.0+1992.448872j,7,sept
-16035.0+7227.400767j,7,sept
-21675.0+10372.839365j,7,sept
-26250.0+9667.97041j,7,sept
-24735.0+8719.869717j,7,sept
-29595.0+11425.181396j,7,sept
-28380.0+11050.371358j,7,sept
-31755.0+15002.671028j,7,sept
-30675.0+11040.442699j,7,sept
-33780.0+15750.991569j,7,sept
-36480.0+17089.702835j,7,sept
-47220.0+21714.090338j,7,sept
-36795.0+17117.11935j,7,sept
-46500.0+20044.807693j,7,sept
-38730.0+13632.69461j,7,sept
-37665.0+12523.875636j,7,sept
-37620.0+14869.730702j,7,sept
-30480.0+14237.164648j,7,sept
-38535.0+14484.559248j,7,sept
-37155.0+14868.56699j,7,sept
-37395.0+18012.29128j,7,sept
-42825.0+14588.475915j,7,sept
-33675.0+13619.314156j,7,sept
-27450.0+12321.319866j,7,sept
-39015.0+16674.421165j,7,sept
-30780.0+14137.148663j,7,sept
-30705.0+14348.015198j,7,sept
-26805.0+10897.544464j,7,sept
-31665.0+10482.506761j,7,sept
-28650.0+12766.724751j,7,sept
-21600.0+8428.496908j,7,sept
-21180.0+10007.653753j,7,sept
-20820.0+8751.635012j,7,sept
-28005.0+13318.243054j,7,sept
-34485.0+11806.038422j,7,sept
-31080.0+13284.754553j,7,sept
-33555.0+14310.143341j,7,sept
-34665.0+15925.823124j,7,sept
-31650.0+14512.340121j,7,sept
-33600.0+12107.394847j,7,sept
-33810.0+13532.007963j,7,sept
-40485.0+15041.244104j,7,sept
-28545.0+10059.104546j,7,sept
-34740.0+12986.628696j,7,sept
-30255.0+10110.06218j,7,sept
-30345.0+12195.536099j,7,sept
-28920.0+10520.08191j,7,sept
-43650.0+20604.229753j,7,sept
-34845.0+12431.724352j,7,sept
-35145.0+12957.605809j,7,sept
-36075.0+12484.911137j,7,sept
-38025.0+12701.714187j,7,sept
-47565.0+19270.259879j,7,sept
-39090.0+17984.021087j,7,sept
-41295.0+16556.409054j,7,sept
-40920.0+15465.710407j,7,sept
-30780.0+13110.325394j,7,sept
-35850.0+12523.196836j,7,sept
-26940.0+11255.041348j,7,sept
-24360.0+10127.005755j,7,sept
3390.0+1556.825883j,7,sept
3315.0+1572.838611j,7,sept
6105.0+2550.590885j,7,sept
5745.0+2430.009573j,7,sept
2280.0+845.840602j,7,sept
-19020.0+8274.942254j,7,sept
-31200.0+14836.238872j,7,sept
-29895.0+10460.645713j,7,sept
-39450.0+16013.301849j,7,sept
-30840.0+14890.527999j,7,sept
-31050.0+14716.044896j,7,sept
-38895.0+14620.057243j,7,sept
-42675.0+20518.041746j,7,sept
-44235.0+20916.235655j,7,sept
-23520.0+10483.953333j,7,sept
-23040.0+10686.246635j,7,sept
-33630.0+14471.870481j,7,sept
-31710.0+11224.187577j,7,sept
-33495.0+13802.214966j,7,sept
-33255.0+12206.541189j,7,sept
-38085.0+16522.82554j,7,sept
-32580.0+15044.342574j,7,sept
-31650.0+11013.604177j,7,sept
-41475.0+17219.31327j,7,sept
-33960.0+13547.12972j,7,sept
-30345.0+14195.57411j,7,sept
-33210.0+15243.423092j,7,sept
-39300.0+15066.119698j,7,sept
-29295.0+11254.673495j,7,sept
-19635.0+9101.582717j,7,sept
-9645.0+3526.130108j,7,sept
-11415.0+5009.069836j,7,sept
-8880.0+3490.862129j,7,sept
-1305.0+486.91036j,7,sept
-13635.0+5915.759328j,7,sept
-33195.0+14628.865665j,7,sept
-9960.0+3446.12402j,7,sept
-35445.0+14358.009914j,7,sept
-34320.0+12833.310416j,7,sept
-31980.0+13119.643071j,7,sept
-40155.0+13846.587498j,7,sept
-42165.0+17958.824274j,7,sept
-37095.0+14634.293205j,7,sept
-36465.0+17521.464894j,7,sept
-31860.0+11923.080425j,7,sept
-36210.0+15283.477011j,7,sept
-34800.0+13119.643858j,7,sept
-37050.0+16282.754232j,7,sept
-48060.0+22342.433375j,7,sept
-40185.0+19165.710921j,7,sept
-50895.0+22824.412469j,7,sept
-19170.0+7115.913665j,7,sept
-19305.0+9224.974797j,7,sept
-19665.0+7117.657947j,7,sept
-19665.0+7228.28165j,7,sept
-18960.0+7641.425594j,7,sept
-18510.0+6388.704305j,7,sept
-19260.0+8195.354488j,7,sept
-44715.0+15224.190596j,7,sept
-50550.0+17173.077296j,7,sept
-47385.0+21992.37248j,7,sept
-39060.0+17812.165759j,7,sept
-51675.0+19432.718266j,7,sept
-45525.0+19320.135578j,7,sept
-37260.0+12668.05399j,7,sept
-50700.0+21913.618549j,7,sept
-40995.0+18365.479602j,7,sept
-35865.0+15082.506477j,7,sept
-37680.0+16843.672477j,7,sept
-40620.0+16315.491726j,7,sept
-31155.0+13652.055315j,7,sept
-38550.0+17140.504856j,7,sept
-50880.0+19043.451233j,7,sept
-32850.0+11724.120623j,7,sept
-29595.0+11563.287918j,7,sept
-26280.0+12664.532346j,7,sept
-25320.0+8449.31094j,7,sept
-975.0+420.554204j,7,sept
3435.0+1659.111776j,7,sept
-1635.0+562.228523j,7,sept
-12570.0+4197.284582j,7,sept
-1380.0+492.989778j,7,sept
7410.0+3318.19829j,7,sept
1050.0+491.993753j,7,sept
-14685.0+6227.283262j,7,sept
-23880.0+11233.45192j,7,sept
-28245.0+9481.766838j,7,sept
-26550.0+9268.55685j,7,sept
-21990.0+10084.308548j,7,sept
-19770.0+7060.83216j,7,sept
-20280.0+7273.891277j,7,sept
-21840.0+8563.582257j,7,sept
-19920.0+8646.533242j,7,sept
-18420.0+6640.427981j,7,sept
-19080.0+7813.935208j,7,sept
-21735.0+9928.475698j,7,sept
-21360.0+9233.897239j,7,sept
-18975.0+6427.985155j,7,sept
-15780.0+5881.763774j,7,sept
-15285.0+5488.913218j,7,sept
-18495.0+6341.022423j,7,sept
-23895.0+10868.637065j,7,sept
-21375.0+9185.86509j,7,sept
-20280.0+7857.987641j,7,sept
-20685.0+7700.078379j,7,sept
-19395.0+7728.824332j,7,sept
10185.0+4054.758025j,7,sept
9540.0+4280.896551j,7,sept
10200.0+3413.280129j,7,sept
13335.0+4794.090304j,7,sept
11715.0+4390.898059j,7,sept
-16275.0+6443.516169j,7,sept
-23025.0+10747.303057j,7,sept
-27300.0+10174.46272j,7,sept
-28590.0+9584.008015j,7,sept
-35835.0+16823.470959j,7,sept
-32115.0+12052.81174j,7,sept
-35085.0+11694.308455j,7,sept
-30720.0+10614.391494j,7,sept
-22890.0+8804.432348j,7,sept
-22140.0+9697.025186j,7,sept
-22410.0+10264.627948j,7,sept
-22125.0+9068.776887j,7,sept
-18990.0+8100.768575j,7,sept
-18195.0+8494.970763j,7,sept
-17745.0+7256.105104j,7,sept
-16425.0+7396.073606j,7,sept
-15585.0+6632.507755j,7,sept
-14685.0+6427.071901j,7,sept
-2610.0+994.23449j,7,sept
15090.0+5008.193691j,7,sept
13920.0+6187.87177j,7,sept
13815.0+5086.336678j,7,sept
12210.0+5445.043016j,7,sept
5985.0+2440.904247j,7,sept
-8850.0+2997.144057j,7,sept
-13605.0+6558.398739j,7,sept
-14010.0+6050.885164j,7,sept
-13935.0+6438.674127j,7,sept
-14040.0+5709.165841j,7,sept
-13800.0+4955.131172j,7,sept
-13590.0+5874.687433j,7,sept
-14160.0+5308.586148j,7,sept
-14790.0+5701.16699j,7,sept
-14250.0+5498.176462j,7,sept
-12870.0+5596.807067j,7,sept
-10995.0+4071.903549j,7,sept
-7935.0+3177.893021j,7,sept
-7455.0+2497.041375j,7,sept
