grid,id,month
10890.0+5145.419806j,16,sept
8640.0+3650.75321j,16,sept
25665.0+10869.498738j,16,sept
44640.0+14956.468727j,16,sept
34950.0+14111.656904j,16,sept
5640.0+2434.311714j,16,sept
5895.0+2255.542613j,16,sept
6570.0+2748.427457j,16,sept
6330.0+2527.307604j,16,sept
6630.0+2654.481209j,16,sept
5625.0+2216.161016j,16,sept
5235.0+1767.136837j,16,sept
3615.0+1232.376704j,16,sept
3630.0+1558.146238j,16,sept
3705.0+1611.719791j,16,sept
4665.0+2233.380461j,16,sept
4935.0+2288.687146j,16,sept
5520.0+1952.318194j,16,sept
6015.0+2532.365217j,16,sept
6420.0+2292.377344j,16,sept
6345.0+2431.54791j,16,sept
6930.0+2675.23386j,16,sept
6735.0+2534.492949j,16,sept
6195.0+2852.248541j,16,sept
5685.0+2350.647702j,16,sept
5925.0+2846.054837j,16,sept
6180.0+2975.298367j,16,sept
6480.0+2145.092988j,16,sept
6615.0+2599.270535j,16,sept
6345.0+2879.607897j,16,sept
5550.0+1907.909907j,16,sept
4740.0+1717.622973j,16,sept
5445.0+1892.142765j,16,sept
6630.0+2690.302675j,16,sept
7365.0+3481.014601j,16,sept
7530.0+3298.82337j,16,sept
7200.0+2521.392372j,16,sept
6480.0+2284.336356j,16,sept
7080.0+2619.507103j,16,sept
7650.0+2869.667607j,16,sept
29070.0+11770.663238j,16,sept
51945.0+24816.069719j,16,sept
52455.0+17493.741171j,16,sept
16755.0+7953.754025j,16,sept
5310.0+2560.629476j,16,sept
5190.0+1899.13638j,16,sept
-3690.0+1717.390038j,16,sept
-33810.0+13658.872504j,16,sept
-38955.0+18778.0611j,16,sept
-40800.0+15385.183702j,16,sept
-18840.0+8563.664772j,16,sept
-2790.0+1253.046743j,16,sept
4590.0+1775.240416j,16,sept
4770.0+1745.926415j,16,sept
3510.0+1164.636106j,16,sept
-3930.0+1343.45297j,16,sept
-43890.0+16951.591422j,16,sept
-42750.0+20699.703291j,16,sept
-42090.0+17038.898858j,16,sept
-41490.0+16355.057844j,16,sept
-40980.0+19403.535697j,16,sept
-40500.0+14735.319766j,16,sept
-40365.0+18774.505897j,16,sept
-40320.0+16683.493799j,16,sept
-40305.0+16048.185269j,16,sept
-40110.0+16179.771093j,16,sept
-41790.0+15446.298822j,16,sept
-41790.0+19944.918592j,16,sept
-41415.0+15353.374313j,16,sept
-41175.0+18989.885578j,16,sept
-40965.0+14521.661281j,16,sept
-41145.0+15812.271612j,16,sept
-42885.0+19360.854761j,16,sept
-45780.0+16569.431939j,16,sept
-46110.0+18567.147119j,16,sept
-46245.0+19706.114871j,16,sept
-45930.0+17510.775283j,16,sept
-45300.0+19042.707797j,16,sept
-45510.0+16685.695691j,16,sept
-46785.0+20750.657352j,16,sept
-26040.0+11188.541069j,16,sept
-39015.0+15126.845177j,16,sept
-43695.0+17574.078175j,16,sept
-15885.0+6976.497165j,16,sept
210.0+85.602179j,16,sept
1485.0+602.036042j,16,sept
1350.0+528.240522j,16,sept
2205.0+734.019987j,16,sept
1920.0+803.011938j,16,sept
1935.0+845.705462j,16,sept
2790.0+1202.09332j,16,sept
2925.0+1206.295293j,16,sept
24450.0+11548.479937j,16,sept
16215.0+6864.083489j,16,sept
4440.0+2100.026213j,16,sept
8205.0+2810.274202j,16,sept
4245.0+1881.499245j,16,sept
4260.0+1649.004514j,16,sept
4140.0+1726.777237j,16,sept
4485.0+1587.467596j,16,sept
5220.0+2413.567912j,16,sept
5115.0+2419.29043j,16,sept
5760.0+2127.255575j,16,sept
4515.0+2022.781135j,16,sept
6135.0+2498.545109j,16,sept
9195.0+3498.756072j,16,sept
40665.0+19187.019384j,16,sept
41850.0+15081.522243j,16,sept
42630.0+17525.135316j,16,sept
9660.0+3733.233987j,16,sept
3735.0+1747.945394j,16,sept
4755.0+1967.008263j,16,sept
5175.0+2065.967158j,16,sept
4905.0+2308.944249j,16,sept
4815.0+1875.687717j,16,sept
16320.0+7311.815797j,16,sept
39420.0+14103.646671j,16,sept
44025.0+20661.581744j,16,sept
24300.0+9919.132749j,16,sept
34425.0+14848.37814j,16,sept
15315.0+6566.839933j,16,sept
14550.0+5185.341812j,16,sept
42030.0+18067.043399j,16,sept
43005.0+17055.579215j,16,sept
43665.0+14352.444558j,16,sept
43935.0+14483.081653j,16,sept
44370.0+15596.645183j,16,sept
44610.0+16505.096356j,16,sept
44985.0+16620.737477j,16,sept
45180.0+20992.271856j,16,sept
45345.0+20721.438056j,16,sept
45240.0+16572.337408j,16,sept
45015.0+16748.607745j,16,sept
44190.0+21185.191998j,16,sept
42870.0+19983.193666j,16,sept
39030.0+17969.268221j,16,sept
28605.0+11421.302849j,16,sept
10050.0+4810.065379j,16,sept
7365.0+3142.324495j,16,sept
7620.0+2712.145843j,16,sept
7845.0+3643.068828j,16,sept
8670.0+3902.100663j,16,sept
9090.0+3397.279538j,16,sept
9450.0+3223.537683j,16,sept
9735.0+4294.628489j,16,sept
10275.0+4251.312466j,16,sept
10425.0+4404.619177j,16,sept
10485.0+4415.825847j,16,sept
10485.0+3961.105046j,16,sept
11025.0+3778.240159j,16,sept
11100.0+4586.609337j,16,sept
-8040.0+3057.357565j,16,sept
-27300.0+11064.403599j,16,sept
-34305.0+12153.543727j,16,sept
-34080.0+12028.988169j,16,sept
-33975.0+14132.768801j,16,sept
-31650.0+14651.583219j,16,sept
-31440.0+15199.076803j,16,sept
-31575.0+12268.331168j,16,sept
-31560.0+10952.819294j,16,sept
-31425.0+15175.668278j,16,sept
-31080.0+11564.406591j,16,sept
-31095.0+11980.397074j,16,sept
-30870.0+12243.170982j,16,sept
-30480.0+12567.675171j,16,sept
-30540.0+11861.57736j,16,sept
-30195.0+12730.349693j,16,sept
-29775.0+13713.419594j,16,sept
-29505.0+13521.400001j,16,sept
-29430.0+11501.818813j,16,sept
-29235.0+13126.530636j,16,sept
-28995.0+13064.530616j,16,sept
-29055.0+11560.757781j,16,sept
-29145.0+12340.214582j,16,sept
-29355.0+11536.702186j,16,sept
-29490.0+13251.299972j,16,sept
-29400.0+12244.452329j,16,sept
-29160.0+13404.745379j,16,sept
-29010.0+13451.018652j,16,sept
-28860.0+11561.250346j,16,sept
-20565.0+9064.894823j,16,sept
17415.0+7252.824936j,16,sept
20505.0+7735.76858j,16,sept
21465.0+8394.745566j,16,sept
20670.0+7505.720195j,16,sept
20835.0+7066.300491j,16,sept
21450.0+9361.389513j,16,sept
21360.0+7614.930023j,16,sept
20970.0+8341.099779j,16,sept
21315.0+9123.565762j,16,sept
21450.0+10305.760036j,16,sept
21615.0+8321.261128j,16,sept
22140.0+9393.804122j,16,sept
22920.0+9489.978389j,16,sept
28605.0+11713.029106j,16,sept
24420.0+8751.665489j,16,sept
22725.0+10482.722723j,16,sept
23370.0+11021.349401j,16,sept
23670.0+8148.730743j,16,sept
25440.0+9318.825563j,16,sept
35985.0+13333.975516j,16,sept
33780.0+16348.068641j,16,sept
50175.0+21682.557517j,16,sept
49905.0+21073.39882j,16,sept
49680.0+17974.921461j,16,sept
48780.0+16887.991291j,16,sept
48225.0+19896.890364j,16,sept
46725.0+20453.579606j,16,sept
49155.0+18700.160531j,16,sept
33255.0+16044.051856j,16,sept
24180.0+11214.895548j,16,sept
26295.0+12378.295011j,16,sept
37215.0+17945.252055j,16,sept
48030.0+18987.76061j,16,sept
47970.0+20544.290061j,16,sept
47295.0+17091.820957j,16,sept
46965.0+17614.846443j,16,sept
47010.0+18284.216566j,16,sept
47220.0+17705.78057j,16,sept
32970.0+12116.660485j,16,sept
25320.0+9934.699278j,16,sept
25605.0+9767.727263j,16,sept
26415.0+11289.91379j,16,sept
38400.0+15589.245944j,16,sept
49050.0+21815.311005j,16,sept
49380.0+23310.461884j,16,sept
49530.0+18335.201023j,16,sept
49800.0+23478.872678j,16,sept
50040.0+17402.363478j,16,sept
50160.0+18628.70832j,16,sept
50040.0+18026.11357j,16,sept
49860.0+19281.835003j,16,sept
49770.0+21133.398082j,16,sept
49860.0+22650.74289j,16,sept
50055.0+20757.070807j,16,sept
49845.0+22336.791875j,16,sept
49020.0+22116.744321j,16,sept
44235.0+20475.942065j,16,sept
31215.0+13428.712139j,16,sept
32280.0+13893.096724j,16,sept
33135.0+15791.598786j,16,sept
33720.0+14668.878402j,16,sept
34290.0+15569.088576j,16,sept
39045.0+15286.392929j,16,sept
39825.0+16754.961353j,16,sept
42945.0+14205.04885j,16,sept
42720.0+18774.22415j,16,sept
43395.0+17378.248764j,16,sept
44235.0+16715.888804j,16,sept
46350.0+17018.313077j,16,sept
47550.0+22003.970374j,16,sept
48165.0+19942.924382j,16,sept
48780.0+16094.320929j,16,sept
49275.0+19479.73501j,16,sept
49560.0+18850.601039j,16,sept
42495.0+17816.296832j,16,sept
10725.0+4189.975652j,16,sept
5775.0+2538.085995j,16,sept
3765.0+1302.847402j,16,sept
3960.0+1901.984491j,16,sept
915.0+404.562713j,16,sept
-1710.0+699.850395j,16,sept
-1635.0+643.047729j,16,sept
-1575.0+537.71461j,16,sept
-1455.0+695.328984j,16,sept
-1275.0+440.536634j,16,sept
690.0+282.593155j,16,sept
4035.0+1689.037878j,16,sept
4035.0+1806.694092j,16,sept
4440.0+2090.059912j,16,sept
49695.0+20330.33194j,16,sept
50130.0+22489.537043j,16,sept
49965.0+23617.239285j,16,sept
49965.0+20466.180289j,16,sept
49965.0+17869.295727j,16,sept
49935.0+23026.658895j,16,sept
50040.0+17348.982491j,16,sept
50265.0+18392.502063j,16,sept
50550.0+21263.064893j,16,sept
50625.0+20943.617732j,16,sept
50475.0+22875.967553j,16,sept
50520.0+22936.734191j,16,sept
50850.0+22504.333977j,16,sept
51195.0+22426.230496j,16,sept
51585.0+19491.458798j,16,sept
51930.0+24424.779147j,16,sept
52230.0+20153.737149j,16,sept
52365.0+19289.998747j,16,sept
52770.0+23499.902884j,16,sept
52890.0+24834.026578j,16,sept
52965.0+24098.711587j,16,sept
52620.0+22235.757819j,16,sept
52650.0+18436.779386j,16,sept
52770.0+18221.055696j,16,sept
52575.0+21048.933231j,16,sept
52410.0+18669.154747j,16,sept
51855.0+19349.817127j,16,sept
50415.0+24244.503135j,16,sept
50280.0+21293.266891j,16,sept
50565.0+18385.49509j,16,sept
50715.0+19002.457107j,16,sept
50835.0+16842.656426j,16,sept
51165.0+23150.641311j,16,sept
52365.0+23868.133907j,16,sept
52740.0+21588.044854j,16,sept
52320.0+17833.31873j,16,sept
52545.0+20105.520731j,16,sept
52950.0+17474.049865j,16,sept
53055.0+25319.654562j,16,sept
53310.0+25273.126029j,16,sept
53550.0+25709.580924j,16,sept
53850.0+21125.744123j,16,sept
54285.0+23156.166678j,16,sept
54270.0+19596.426154j,16,sept
54540.0+25913.766929j,16,sept
16605.0+7873.586282j,16,sept
12105.0+5035.756111j,16,sept
8355.0+3255.334795j,16,sept
8400.0+3253.892528j,16,sept
8565.0+3328.622247j,16,sept
8700.0+3721.751128j,16,sept
8625.0+3431.314293j,16,sept
8325.0+2768.710422j,16,sept
8430.0+3241.472397j,16,sept
8475.0+2857.360145j,16,sept
8790.0+3632.175146j,16,sept
30795.0+12953.955973j,16,sept
54315.0+22349.574073j,16,sept
53235.0+18603.044915j,16,sept
53340.0+21301.80795j,16,sept
53595.0+24394.052021j,16,sept
53400.0+24530.182809j,16,sept
53535.0+18374.04521j,16,sept
53820.0+17704.48439j,16,sept
53700.0+25299.12759j,16,sept
53760.0+20681.898965j,16,sept
53655.0+25750.472709j,16,sept
53655.0+20363.832959j,16,sept
53730.0+18263.993543j,16,sept
53745.0+25878.965111j,16,sept
53745.0+22279.564697j,16,sept
53835.0+18933.007104j,16,sept
54105.0+20284.58936j,16,sept
54105.0+20362.259699j,16,sept
54150.0+17842.898676j,16,sept
54165.0+18261.410353j,16,sept
53955.0+19618.809001j,16,sept
54000.0+21609.822755j,16,sept
53790.0+23889.44462j,16,sept
53895.0+21875.413292j,16,sept
53850.0+24613.336706j,16,sept
54225.0+22009.399548j,16,sept
53985.0+23452.868512j,16,sept
54105.0+25929.568974j,16,sept
54180.0+20182.446437j,16,sept
54315.0+19545.390773j,16,sept
54405.0+23737.036464j,16,sept
54525.0+18160.059454j,16,sept
54300.0+24732.549467j,16,sept
54690.0+24125.428854j,16,sept
54240.0+24475.067522j,16,sept
54210.0+20705.965787j,16,sept
54375.0+25998.846317j,16,sept
54360.0+20859.20107j,16,sept
54255.0+24708.592481j,16,sept
55500.0+24233.207334j,16,sept
56565.0+24643.523268j,16,sept
56160.0+25072.602241j,16,sept
56130.0+20023.642493j,16,sept
56160.0+24386.879543j,16,sept
56160.0+24417.456512j,16,sept
56175.0+22869.457777j,16,sept
56280.0+25491.472885j,16,sept
56535.0+20780.132201j,16,sept
56055.0+18846.472176j,16,sept
56085.0+23433.203937j,16,sept
55995.0+20708.895089j,16,sept
56055.0+25791.718043j,16,sept
56070.0+22273.258573j,16,sept
56010.0+18565.13006j,16,sept
55875.0+24221.217309j,16,sept
33090.0+13682.705119j,16,sept
17430.0+5864.364629j,16,sept
10950.0+4385.264401j,16,sept
10890.0+3930.486934j,16,sept
10860.0+4419.918594j,16,sept
10845.0+4258.862945j,16,sept
10875.0+4629.097702j,16,sept
10800.0+3968.632854j,16,sept
10785.0+4139.491091j,16,sept
10785.0+4005.223208j,16,sept
10890.0+5199.347125j,16,sept
18495.0+6999.628941j,16,sept
18840.0+6751.550751j,16,sept
18810.0+8820.845327j,16,sept
18660.0+6441.558958j,16,sept
17160.0+8288.028945j,16,sept
12075.0+4985.044052j,16,sept
11070.0+4337.975049j,16,sept
11145.0+5108.524819j,16,sept
11655.0+5158.423877j,16,sept
11190.0+3932.649612j,16,sept
11145.0+5182.9273j,16,sept
11595.0+5587.840316j,16,sept
11100.0+4669.350366j,16,sept
11115.0+4541.379607j,16,sept
11100.0+4270.545019j,16,sept
11175.0+5356.718666j,16,sept
11055.0+4232.578988j,16,sept
30705.0+11550.275411j,16,sept
55425.0+18323.495149j,16,sept
55680.0+22085.652719j,16,sept
55755.0+25290.743274j,16,sept
55875.0+25751.765508j,16,sept
55665.0+23029.320455j,16,sept
56160.0+21993.086882j,16,sept
56280.0+26631.043975j,16,sept
53970.0+20081.457182j,16,sept
52935.0+19134.141668j,16,sept
55440.0+18570.929418j,16,sept
55980.0+25436.183669j,16,sept
58065.0+25518.518144j,16,sept
57810.0+20441.403686j,16,sept
54615.0+22238.130353j,16,sept
54105.0+26085.720736j,16,sept
54105.0+20189.966226j,16,sept
54165.0+21061.458622j,16,sept
55350.0+24923.977535j,16,sept
56760.0+20983.020875j,16,sept
57225.0+27484.460676j,16,sept
56940.0+21456.42436j,16,sept
57105.0+21550.788726j,16,sept
56895.0+24822.359511j,16,sept
56880.0+19132.677957j,16,sept
57075.0+25944.442136j,16,sept
56970.0+24142.007299j,16,sept
56880.0+20577.654822j,16,sept
56895.0+22651.624539j,16,sept
56805.0+25155.302571j,16,sept
56685.0+26498.086411j,16,sept
56685.0+20297.421262j,16,sept
56970.0+22196.383667j,16,sept
56985.0+21717.864698j,16,sept
57180.0+27229.582517j,16,sept
57240.0+26411.603824j,16,sept
57165.0+25006.408279j,16,sept
57135.0+21906.815939j,16,sept
57000.0+19111.141301j,16,sept
56955.0+27294.116138j,16,sept
56985.0+21405.778607j,16,sept
57240.0+24820.233397j,16,sept
54420.0+22716.882899j,16,sept
54225.0+25708.888221j,16,sept
54300.0+18102.172403j,16,sept
53445.0+25207.016247j,16,sept
53325.0+19963.450049j,16,sept
53250.0+18542.250681j,16,sept
53145.0+24081.639863j,16,sept
53100.0+21056.547728j,16,sept
52905.0+21406.34201j,16,sept
52965.0+20115.954442j,16,sept
52860.0+18431.401163j,16,sept
52890.0+19906.549636j,16,sept
52875.0+17745.948442j,16,sept
52875.0+21047.797925j,16,sept
53085.0+20092.806336j,16,sept
53100.0+20057.444798j,16,sept
52365.0+24249.655694j,16,sept
21870.0+9764.562421j,16,sept
12315.0+5253.008086j,16,sept
7335.0+3256.72963j,16,sept
7320.0+2855.017977j,16,sept
7335.0+3091.479071j,16,sept
7320.0+2905.469044j,16,sept
7305.0+2732.179261j,16,sept
7305.0+3361.961938j,16,sept
7305.0+2497.133708j,16,sept
7335.0+2791.48121j,16,sept
7305.0+3435.570434j,16,sept
7305.0+3475.698128j,16,sept
7305.0+2453.542717j,16,sept
7305.0+2876.063444j,16,sept
7320.0+2620.236617j,16,sept
7290.0+2764.015858j,16,sept
7290.0+2760.333783j,16,sept
9435.0+3946.567814j,16,sept
10380.0+4658.708457j,16,sept
10440.0+3545.358594j,16,sept
10395.0+4728.326021j,16,sept
7875.0+3580.467363j,16,sept
7305.0+3116.649371j,16,sept
7305.0+2420.018746j,16,sept
7305.0+3516.224028j,16,sept
7305.0+3506.309765j,16,sept
7320.0+2911.918906j,16,sept
7350.0+3099.616126j,16,sept
7695.0+3612.206448j,16,sept
9045.0+3866.021501j,16,sept
9195.0+4004.03999j,16,sept
9120.0+4249.190042j,16,sept
9120.0+4106.46647j,16,sept
9135.0+3366.802746j,16,sept
9135.0+3975.966005j,16,sept
44280.0+17362.009076j,16,sept
52770.0+25338.992513j,16,sept
52935.0+19230.178703j,16,sept
52815.0+22751.42319j,16,sept
52935.0+19549.402937j,16,sept
52485.0+19962.140335j,16,sept
52860.0+20307.39018j,16,sept
52755.0+25247.392381j,16,sept
52665.0+20717.376968j,16,sept
52845.0+25123.190772j,16,sept
52800.0+24415.261471j,16,sept
52785.0+22455.903737j,16,sept
52905.0+17438.83938j,16,sept
52890.0+21782.623491j,16,sept
52620.0+18561.621016j,16,sept
52500.0+20216.750246j,16,sept
52440.0+24777.608875j,16,sept
53100.0+23400.192847j,16,sept
52560.0+19485.743116j,16,sept
52650.0+21631.298023j,16,sept
21465.0+7122.787679j,16,sept
13590.0+6225.997458j,16,sept
8910.0+3501.588042j,16,sept
8910.0+3088.734924j,16,sept
8955.0+3825.422443j,16,sept
8895.0+3061.700078j,16,sept
8880.0+3544.191905j,16,sept
8865.0+3513.937411j,16,sept
8865.0+3888.893564j,16,sept
8865.0+3232.269504j,16,sept
8850.0+3787.298472j,16,sept
7800.0+2777.486983j,16,sept
7245.0+2557.926893j,16,sept
7275.0+3251.359993j,16,sept
7305.0+2533.083064j,16,sept
7275.0+3401.501469j,16,sept
7275.0+2535.128751j,16,sept
7275.0+2858.726297j,16,sept
7275.0+2550.637176j,16,sept
7290.0+2618.815038j,16,sept
7290.0+2917.542045j,16,sept
7275.0+2453.518435j,16,sept
7290.0+2440.991772j,16,sept
7665.0+3575.273819j,16,sept
7590.0+2956.368762j,16,sept
7605.0+2698.12405j,16,sept
7635.0+3451.590584j,16,sept
7260.0+2773.423229j,16,sept
7260.0+2636.658647j,16,sept
7275.0+3274.119387j,16,sept
7260.0+3398.164318j,16,sept
7260.0+2616.204128j,16,sept
7245.0+2972.117886j,16,sept
7275.0+3308.056655j,16,sept
7365.0+3021.563832j,16,sept
7590.0+3222.144791j,16,sept
43395.0+17951.108697j,16,sept
50055.0+21114.018412j,16,sept
50100.0+21205.732577j,16,sept
49905.0+21910.312334j,16,sept
49815.0+23720.053598j,16,sept
50835.0+23627.230087j,16,sept
51915.0+18565.564281j,16,sept
51705.0+21852.128993j,16,sept
51705.0+23982.058495j,16,sept
51720.0+19869.86976j,16,sept
51645.0+19182.266303j,16,sept
51765.0+22325.120913j,16,sept
52200.0+20709.004183j,16,sept
51720.0+18987.916602j,16,sept
51705.0+22854.233282j,16,sept
51765.0+17541.654502j,16,sept
51690.0+23282.291466j,16,sept
51990.0+19131.893984j,16,sept
51975.0+23130.854735j,16,sept
51555.0+23488.331693j,16,sept
51645.0+23350.109688j,16,sept
51540.0+21639.019997j,16,sept
51765.0+17516.17653j,16,sept
51930.0+20476.62823j,16,sept
51885.0+20120.830595j,16,sept
51615.0+23910.422159j,16,sept
52035.0+20555.594976j,16,sept
42990.0+17092.194861j,16,sept
16545.0+6428.570283j,16,sept
12525.0+5517.38045j,16,sept
12165.0+4029.243901j,16,sept
12120.0+5563.314915j,16,sept
9555.0+4108.831699j,16,sept
9015.0+3752.348454j,16,sept
9030.0+3547.617833j,16,sept
9060.0+3539.385j,16,sept
9060.0+3099.630869j,16,sept
9075.0+3267.106447j,16,sept
9045.0+3129.18796j,16,sept
8955.0+4186.186206j,16,sept
8925.0+3735.962989j,16,sept
8925.0+3824.926312j,16,sept
8895.0+3214.527834j,16,sept
8880.0+3054.715726j,16,sept
8865.0+3843.341468j,16,sept
8865.0+3541.882109j,16,sept
8865.0+2941.226715j,16,sept
9255.0+3755.788227j,16,sept
8955.0+3286.717617j,16,sept
7635.0+3354.713641j,16,sept
7590.0+3000.070978j,16,sept
7620.0+2710.040725j,16,sept
7590.0+3175.268566j,16,sept
7590.0+2986.787685j,16,sept
7545.0+3284.930316j,16,sept
7560.0+3123.248612j,16,sept
7560.0+3083.16431j,16,sept
7590.0+3478.334003j,16,sept
7560.0+3103.029334j,16,sept
7560.0+3156.698139j,16,sept
7635.0+3243.120395j,16,sept
7665.0+3515.037683j,16,sept
7560.0+2835.164611j,16,sept
7545.0+3299.507158j,16,sept
40845.0+19001.232118j,16,sept
49710.0+16624.073373j,16,sept
49560.0+23600.789405j,16,sept
49650.0+20967.711241j,16,sept
49620.0+17922.383764j,16,sept
49530.0+21976.445235j,16,sept
49650.0+23464.114j,16,sept
49710.0+21811.457274j,16,sept
49875.0+18706.432038j,16,sept
49935.0+21592.800237j,16,sept
49905.0+18649.230692j,16,sept
49665.0+19784.884999j,16,sept
49320.0+23262.330367j,16,sept
48600.0+16217.194537j,16,sept
48690.0+21439.439918j,16,sept
48945.0+17223.193301j,16,sept
48690.0+23252.301682j,16,sept
48900.0+16968.143334j,16,sept
48810.0+22213.004565j,16,sept
48810.0+17674.819064j,16,sept
48750.0+21092.171853j,16,sept
48825.0+21933.003821j,16,sept
49020.0+20895.14415j,16,sept
49170.0+18064.982389j,16,sept
21840.0+7775.533224j,16,sept
11970.0+5070.048816j,16,sept
6720.0+2684.41525j,16,sept
6720.0+2707.653828j,16,sept
6720.0+2987.738347j,16,sept
6720.0+2792.210249j,16,sept
6720.0+3160.681496j,16,sept
6720.0+3120.202573j,16,sept
6705.0+2916.765089j,16,sept
6510.0+3133.963764j,16,sept
6720.0+2824.976241j,16,sept
6675.0+2762.815991j,16,sept
6750.0+2743.548935j,16,sept
6720.0+2700.236448j,16,sept
6690.0+2811.438872j,16,sept
39570.0+16494.018593j,16,sept
48555.0+19406.836452j,16,sept
48480.0+21620.18707j,16,sept
48510.0+18180.542173j,16,sept
48360.0+20553.081807j,16,sept
48270.0+17109.531307j,16,sept
48360.0+21503.022898j,16,sept
48315.0+17487.826077j,16,sept
48240.0+20817.58452j,16,sept
48135.0+21367.869691j,16,sept
48210.0+17058.612311j,16,sept
48180.0+22981.740813j,16,sept
47175.0+17640.737448j,16,sept
46605.0+16263.295511j,16,sept
46590.0+16755.082786j,16,sept
18720.0+6271.509428j,16,sept
9915.0+4454.898074j,16,sept
4845.0+2006.938477j,16,sept
4845.0+2220.187997j,16,sept
4935.0+1898.895084j,16,sept
4995.0+2051.997065j,16,sept
4800.0+1724.797468j,16,sept
4800.0+2009.331372j,16,sept
4800.0+1865.450662j,16,sept
4725.0+1752.49756j,16,sept
4830.0+2332.240002j,16,sept
4815.0+1923.119207j,16,sept
4875.0+1802.19618j,16,sept
4845.0+1738.911774j,16,sept
4815.0+1912.573315j,16,sept
4815.0+2179.667576j,16,sept
4800.0+2134.752271j,16,sept
4845.0+2113.700444j,16,sept
4830.0+2201.888583j,16,sept
4845.0+1763.694108j,16,sept
4860.0+1989.479635j,16,sept
4860.0+1605.20271j,16,sept
4875.0+2252.475672j,16,sept
4860.0+1932.197741j,16,sept
4860.0+1611.492492j,16,sept
4920.0+2305.106553j,16,sept
4860.0+2211.598575j,16,sept
4845.0+1923.133112j,16,sept
4830.0+2083.477648j,16,sept
4815.0+2066.018482j,16,sept
4830.0+1899.330232j,16,sept
7110.0+2948.277824j,16,sept
6630.0+2232.888289j,16,sept
6645.0+2753.112239j,16,sept
6600.0+2242.229869j,16,sept
6630.0+2477.86267j,16,sept
6630.0+2706.287776j,16,sept
6615.0+3014.570156j,16,sept
6585.0+2596.625654j,16,sept
6615.0+2268.030393j,16,sept
6600.0+3045.773926j,16,sept
6615.0+2862.084817j,16,sept
6570.0+2396.909755j,16,sept
6585.0+2618.991451j,16,sept
6585.0+2862.802804j,16,sept
6630.0+3065.771373j,16,sept
6540.0+3123.526863j,16,sept
6615.0+2485.257204j,16,sept
6600.0+2813.32625j,16,sept
6570.0+2767.716053j,16,sept
41385.0+15540.557952j,16,sept
47850.0+17691.425002j,16,sept
47820.0+22692.118309j,16,sept
47910.0+20874.452168j,16,sept
47775.0+18486.066451j,16,sept
47805.0+23033.522284j,16,sept
47820.0+22433.486994j,16,sept
47880.0+18658.191555j,16,sept
47760.0+21616.857852j,16,sept
47730.0+22539.72272j,16,sept
