grid,id,month
7245.0+2887.727919j,12,sept
7245.0+3292.154216j,12,sept
7320.0+2582.138881j,12,sept
7545.0+2511.961771j,12,sept
7275.0+2984.230735j,12,sept
7290.0+2498.334519j,12,sept
7290.0+2567.785126j,12,sept
7305.0+3456.17049j,12,sept
7410.0+3065.735411j,12,sept
7545.0+2935.20121j,12,sept
7290.0+3368.774413j,12,sept
7290.0+2654.123176j,12,sept
7260.0+2559.773391j,12,sept
7800.0+2732.152324j,12,sept
7335.0+3376.395791j,12,sept
23190.0+10132.996315j,12,sept
40440.0+15504.80882j,12,sept
40095.0+14478.873153j,12,sept
40260.0+13675.470523j,12,sept
41415.0+15827.799938j,12,sept
40485.0+17944.341747j,12,sept
40455.0+18049.439946j,12,sept
40200.0+14721.313993j,12,sept
40245.0+16389.65418j,12,sept
41250.0+14938.228158j,12,sept
42450.0+17250.421072j,12,sept
27270.0+12622.842454j,12,sept
11760.0+4075.369116j,12,sept
7380.0+2645.363038j,12,sept
7350.0+2620.663468j,12,sept
7335.0+2991.158821j,12,sept
8295.0+3125.419177j,12,sept
7530.0+3627.31072j,12,sept
7470.0+3283.038129j,12,sept
8295.0+3479.882265j,12,sept
7335.0+3364.428102j,12,sept
7350.0+2914.061725j,12,sept
8310.0+3256.79989j,12,sept
7560.0+2837.050513j,12,sept
7455.0+3255.260466j,12,sept
8295.0+2756.271718j,12,sept
7320.0+3533.681301j,12,sept
7320.0+3015.405341j,12,sept
8295.0+3136.293909j,12,sept
7635.0+3313.777482j,12,sept
7440.0+2692.495695j,12,sept
8325.0+3380.049953j,12,sept
7335.0+2890.713319j,12,sept
7335.0+2720.531667j,12,sept
8325.0+3148.044651j,12,sept
7590.0+3349.274274j,12,sept
7275.0+3367.66731j,12,sept
8190.0+3395.214112j,12,sept
7245.0+3466.859877j,12,sept
7230.0+3262.430952j,12,sept
8760.0+4177.497118j,12,sept
39120.0+16063.999501j,12,sept
40770.0+15933.297467j,12,sept
41205.0+19088.59825j,12,sept
41220.0+14020.125607j,12,sept
41280.0+16242.227521j,12,sept
41355.0+16077.453284j,12,sept
41805.0+18784.060508j,12,sept
41670.0+18495.85072j,12,sept
43590.0+18786.194308j,12,sept
27090.0+11160.673372j,12,sept
11445.0+5426.199865j,12,sept
7245.0+3129.066452j,12,sept
7485.0+3207.022084j,12,sept
7500.0+2958.924112j,12,sept
10035.0+3461.904922j,12,sept
14745.0+6732.341366j,12,sept
15030.0+6358.348254j,12,sept
16020.0+5389.343313j,12,sept
15105.0+7248.714668j,12,sept
12810.0+6198.586325j,12,sept
8565.0+2830.117602j,12,sept
15720.0+6953.342826j,12,sept
21840.0+9736.184822j,12,sept
17670.0+7800.936641j,12,sept
8550.0+4042.721143j,12,sept
8580.0+3132.843554j,12,sept
9510.0+4014.600887j,12,sept
8535.0+4103.616664j,12,sept
7845.0+3594.0726j,12,sept
8550.0+3820.765329j,12,sept
7530.0+3096.445034j,12,sept
7575.0+2756.085535j,12,sept
8535.0+3730.1021j,12,sept
23565.0+8304.530723j,12,sept
40875.0+14530.367618j,12,sept
43005.0+18274.449627j,12,sept
42660.0+20457.543312j,12,sept
42645.0+16419.704384j,12,sept
43590.0+16584.591953j,12,sept
42570.0+16098.774192j,12,sept
42540.0+14404.47268j,12,sept
43590.0+20353.165094j,12,sept
27720.0+10013.695835j,12,sept
12675.0+5534.876898j,12,sept
8235.0+2717.312464j,12,sept
8175.0+3570.762188j,12,sept
8490.0+3206.485435j,12,sept
8310.0+3318.878504j,12,sept
8145.0+3909.485984j,12,sept
8130.0+3853.131232j,12,sept
9165.0+3129.344359j,12,sept
8250.0+2814.253433j,12,sept
8205.0+3062.239147j,12,sept
8250.0+3705.219625j,12,sept
8325.0+3996.075054j,12,sept
9195.0+4151.667062j,12,sept
10125.0+3522.605292j,12,sept
9075.0+3863.837732j,12,sept
9060.0+3161.041781j,12,sept
9270.0+4117.410402j,12,sept
8415.0+2777.163007j,12,sept
8205.0+3134.208511j,12,sept
9105.0+3580.670198j,12,sept
8085.0+2837.285128j,12,sept
8100.0+3559.691776j,12,sept
9075.0+4170.606131j,12,sept
8100.0+3240.075968j,12,sept
8115.0+3109.927248j,12,sept
25200.0+9650.188711j,12,sept
41235.0+16735.688848j,12,sept
41820.0+16743.656281j,12,sept
42975.0+18974.102881j,12,sept
41865.0+15289.143109j,12,sept
41835.0+13877.166575j,12,sept
42900.0+14456.734176j,12,sept
42090.0+18666.708703j,12,sept
42000.0+17735.646992j,12,sept
42705.0+16778.367219j,12,sept
8265.0+3046.541877j,12,sept
8160.0+3706.459152j,12,sept
9120.0+4208.990798j,12,sept
8205.0+3830.023876j,12,sept
8145.0+3340.305089j,12,sept
8085.0+3791.268735j,12,sept
8220.0+2877.746744j,12,sept
8085.0+3878.844441j,12,sept
9030.0+4123.264121j,12,sept
8085.0+3654.678105j,12,sept
8010.0+2712.336239j,12,sept
9045.0+2998.360156j,12,sept
8010.0+3118.158076j,12,sept
8040.0+2956.830954j,12,sept
9030.0+4259.764008j,12,sept
8085.0+2784.294369j,12,sept
7935.0+3067.501775j,12,sept
8145.0+2899.644758j,12,sept
7155.0+2983.69858j,12,sept
7200.0+2416.724272j,12,sept
8145.0+3147.161809j,12,sept
7155.0+2689.729345j,12,sept
7350.0+2456.719046j,12,sept
8055.0+2694.683021j,12,sept
7215.0+3393.450009j,12,sept
7620.0+3296.081761j,12,sept
9195.0+3059.74747j,12,sept
8220.0+3064.304499j,12,sept
8280.0+3779.680648j,12,sept
9195.0+3545.624756j,12,sept
8220.0+3838.252022j,12,sept
9105.0+4376.519434j,12,sept
40365.0+16643.502287j,12,sept
41340.0+13596.416725j,12,sept
41865.0+18529.395738j,12,sept
42855.0+18931.202572j,12,sept
41835.0+17392.732942j,12,sept
41775.0+17449.071307j,12,sept
42585.0+20017.053733j,12,sept
41700.0+17384.886484j,12,sept
41625.0+19942.954475j,12,sept
13650.0+5386.754009j,12,sept
10245.0+4633.72759j,12,sept
8175.0+3060.999002j,12,sept
9315.0+3374.870257j,12,sept
8340.0+3205.243921j,12,sept
8220.0+3417.146829j,12,sept
9105.0+3976.106023j,12,sept
8190.0+3551.369941j,12,sept
7665.0+3426.981273j,12,sept
9570.0+4251.977907j,12,sept
8685.0+3865.104839j,12,sept
8685.0+3707.263556j,12,sept
9645.0+4355.877673j,12,sept
8505.0+3798.717325j,12,sept
8355.0+2945.435769j,12,sept
9300.0+3315.788428j,12,sept
8340.0+3808.819521j,12,sept
8370.0+3708.8747j,12,sept
9675.0+4310.171004j,12,sept
8370.0+3137.65039j,12,sept
8355.0+3750.326986j,12,sept
9375.0+4381.920376j,12,sept
8385.0+3218.637151j,12,sept
8415.0+3701.722565j,12,sept
9405.0+4119.399317j,12,sept
8355.0+3311.302238j,12,sept
24180.0+9214.048828j,12,sept
41745.0+14931.211393j,12,sept
41385.0+20033.017948j,12,sept
42240.0+15731.753511j,12,sept
42960.0+19990.994527j,12,sept
41595.0+18360.143038j,12,sept
41595.0+14613.088176j,12,sept
25785.0+12331.690987j,12,sept
8325.0+2920.808038j,12,sept
8400.0+3438.932109j,12,sept
9525.0+3836.147613j,12,sept
8295.0+3417.733483j,12,sept
8310.0+3629.741123j,12,sept
8280.0+3470.260275j,12,sept
8280.0+3464.234805j,12,sept
9165.0+3997.020593j,12,sept
41055.0+14510.370907j,12,sept
41340.0+19229.650516j,12,sept
40590.0+13696.499636j,12,sept
41580.0+19724.934338j,12,sept
40545.0+18592.53177j,12,sept
40860.0+14310.008309j,12,sept
13005.0+6137.863432j,12,sept
9360.0+4191.266587j,12,sept
7335.0+2799.949265j,12,sept
8310.0+3624.197301j,12,sept
7590.0+2991.82897j,12,sept
8445.0+3142.473563j,12,sept
9465.0+3426.217449j,12,sept
8325.0+3097.209382j,12,sept
8310.0+2847.096584j,12,sept
9285.0+4469.507268j,12,sept
8310.0+3682.218842j,12,sept
8505.0+2806.487178j,12,sept
9420.0+3393.311167j,12,sept
8370.0+3424.942849j,12,sept
8310.0+3510.596389j,12,sept
9300.0+4081.617954j,12,sept
8340.0+3284.356623j,12,sept
8550.0+4017.159553j,12,sept
9435.0+3407.164717j,12,sept
8325.0+3189.990274j,12,sept
8325.0+3831.268372j,12,sept
8325.0+3025.028778j,12,sept
8235.0+3528.523797j,12,sept
8430.0+3872.525971j,12,sept
8265.0+3244.710596j,12,sept
8175.0+3641.407335j,12,sept
8190.0+3852.252016j,12,sept
9165.0+3797.434883j,12,sept
8190.0+3600.803406j,12,sept
8535.0+3520.673511j,12,sept
9315.0+4112.195384j,12,sept
8250.0+3751.820616j,12,sept
8295.0+3117.654105j,12,sept
9330.0+3475.916207j,12,sept
8265.0+2799.4521j,12,sept
24135.0+9276.623369j,12,sept
41385.0+19605.348376j,12,sept
41190.0+14115.673174j,12,sept
41250.0+19565.267315j,12,sept
42420.0+18138.302087j,12,sept
41325.0+14577.58037j,12,sept
41280.0+18894.153876j,12,sept
25770.0+10306.725915j,12,sept
8475.0+3896.707156j,12,sept
8280.0+3078.174401j,12,sept
9255.0+3066.428415j,12,sept
8295.0+3125.454757j,12,sept
8265.0+3698.235347j,12,sept
9375.0+3478.111983j,12,sept
8430.0+3766.877662j,12,sept
8235.0+3632.902857j,12,sept
25170.0+10054.22411j,12,sept
40755.0+17318.220127j,12,sept
41235.0+18684.190652j,12,sept
42510.0+16534.11019j,12,sept
41715.0+16636.92909j,12,sept
42570.0+19536.030977j,12,sept
13680.0+4535.244485j,12,sept
10245.0+4025.765149j,12,sept
8220.0+3065.3773j,12,sept
9420.0+4142.260784j,12,sept
8445.0+3848.850931j,12,sept
8220.0+3439.547843j,12,sept
9210.0+3294.266355j,12,sept
7425.0+2838.889529j,12,sept
7455.0+3501.298063j,12,sept
8640.0+4137.676787j,12,sept
7530.0+3045.586433j,12,sept
7395.0+2491.728887j,12,sept
8370.0+3769.722575j,12,sept
7395.0+2953.46595j,12,sept
7410.0+3074.365217j,12,sept
8595.0+4033.58161j,12,sept
8190.0+3200.61597j,12,sept
8385.0+4030.972318j,12,sept
9330.0+4186.832365j,12,sept
8370.0+3630.131203j,12,sept
8370.0+3207.776293j,12,sept
9645.0+3355.869471j,12,sept
8460.0+2881.265372j,12,sept
8400.0+3451.056804j,12,sept
9480.0+3456.500069j,12,sept
8430.0+3637.253529j,12,sept
8415.0+3996.474891j,12,sept
9675.0+4618.473763j,12,sept
8445.0+3397.064051j,12,sept
8385.0+3347.291422j,12,sept
9285.0+3704.545768j,12,sept
8235.0+3211.606801j,12,sept
8295.0+2968.424208j,12,sept
25290.0+11549.973211j,12,sept
40275.0+19464.499329j,12,sept
40905.0+14724.992773j,12,sept
42240.0+17737.29288j,12,sept
41310.0+14867.390544j,12,sept
41310.0+19451.987169j,12,sept
25320.0+10053.470346j,12,sept
8295.0+3457.517247j,12,sept
8280.0+3124.543847j,12,sept
9270.0+4293.917542j,12,sept
8295.0+3698.888944j,12,sept
8295.0+2984.362903j,12,sept
8670.0+3622.864099j,12,sept
8355.0+3283.880814j,12,sept
9465.0+4084.403227j,12,sept
40620.0+16150.917216j,12,sept
41130.0+19784.920757j,12,sept
41280.0+14815.891187j,12,sept
42555.0+18791.912907j,12,sept
24630.0+9187.358926j,12,sept
8295.0+3425.33967j,12,sept
8325.0+3162.815769j,12,sept
8340.0+3533.265543j,12,sept
8385.0+4052.10271j,12,sept
11820.0+5386.721604j,12,sept
8475.0+3223.497236j,12,sept
8355.0+2970.75727j,12,sept
9360.0+3717.077804j,12,sept
8265.0+3469.731221j,12,sept
8280.0+3068.809067j,12,sept
9465.0+4513.582619j,12,sept
8220.0+3297.768064j,12,sept
8205.0+2922.298794j,12,sept
9165.0+3570.221318j,12,sept
8175.0+2747.584237j,12,sept
8280.0+2784.035063j,12,sept
9420.0+4150.089667j,12,sept
8355.0+2980.108831j,12,sept
9345.0+3352.835237j,12,sept
10380.0+4404.173343j,12,sept
9120.0+3098.901103j,12,sept
9105.0+3557.843739j,12,sept
9780.0+4433.838547j,12,sept
8115.0+3612.687472j,12,sept
8115.0+2989.012096j,12,sept
9405.0+3750.338659j,12,sept
8100.0+3091.64283j,12,sept
11160.0+4842.120257j,12,sept
12555.0+5436.324997j,12,sept
11370.0+4164.73798j,12,sept
11445.0+4193.924037j,12,sept
12840.0+4823.866366j,12,sept
12210.0+5057.177388j,12,sept
12375.0+5710.296295j,12,sept
13335.0+6433.761423j,12,sept
12375.0+4437.419818j,12,sept
12465.0+4277.955898j,12,sept
13650.0+6582.443253j,12,sept
12390.0+5818.119791j,12,sept
12315.0+4171.880744j,12,sept
12195.0+5209.140873j,12,sept
12180.0+5436.448845j,12,sept
24255.0+9120.007881j,12,sept
39570.0+14643.698237j,12,sept
39180.0+17985.93063j,12,sept
39465.0+16832.03127j,12,sept
40485.0+13723.75351j,12,sept
39525.0+13559.901873j,12,sept
22950.0+10143.643554j,12,sept
7650.0+2676.252672j,12,sept
6450.0+2476.248207j,12,sept
6480.0+2562.94952j,12,sept
7485.0+2768.378134j,12,sept
6495.0+2404.245378j,12,sept
6690.0+2766.645386j,12,sept
7665.0+3633.990989j,12,sept
7575.0+3210.901588j,12,sept
37995.0+18285.50239j,12,sept
40500.0+16020.376643j,12,sept
39645.0+19127.925146j,12,sept
39705.0+13886.1968j,12,sept
40620.0+17990.925797j,12,sept
22770.0+9361.576081j,12,sept
6405.0+2972.917721j,12,sept
7380.0+2534.147754j,12,sept
7950.0+3315.957031j,12,sept
7245.0+3086.899596j,12,sept
7455.0+3265.571139j,12,sept
6300.0+2132.232962j,12,sept
6315.0+2797.283906j,12,sept
7290.0+3489.338252j,12,sept
6330.0+2225.155836j,12,sept
6585.0+2329.466946j,12,sept
7560.0+2543.523528j,12,sept
8910.0+3694.270468j,12,sept
8490.0+3795.181443j,12,sept
11370.0+4648.460116j,12,sept
8955.0+3222.494485j,12,sept
8850.0+4015.512757j,12,sept
9660.0+4429.906634j,12,sept
8610.0+4137.266485j,12,sept
8595.0+3602.019843j,12,sept
9555.0+4244.170682j,12,sept
9915.0+3805.970247j,12,sept
9720.0+4579.015808j,12,sept
9615.0+4655.154486j,12,sept
8610.0+3874.33451j,12,sept
8625.0+3000.213524j,12,sept
9510.0+4204.108257j,12,sept
8475.0+3743.090537j,12,sept
8760.0+3069.963796j,12,sept
9030.0+3101.839302j,12,sept
7695.0+3038.205146j,12,sept
7710.0+3151.078136j,12,sept
8685.0+4053.695444j,12,sept
7680.0+3378.143042j,12,sept
7935.0+2902.101751j,12,sept
10395.0+3455.561604j,12,sept
8295.0+3859.882393j,12,sept
7740.0+3390.336411j,12,sept
9480.0+3911.309592j,12,sept
8640.0+3777.992149j,12,sept
8910.0+3168.692009j,12,sept
10890.0+4205.911077j,12,sept
39525.0+18101.874684j,12,sept
41745.0+14123.209324j,12,sept
43320.0+18418.764375j,12,sept
42510.0+14205.334343j,12,sept
42480.0+16314.106458j,12,sept
43305.0+15986.31887j,12,sept
8580.0+2891.326382j,12,sept
8490.0+3252.658943j,12,sept
9765.0+4542.62427j,12,sept
8595.0+3440.180572j,12,sept
8535.0+3439.687699j,12,sept
9510.0+3397.517763j,12,sept
8505.0+2934.120345j,12,sept
8520.0+3835.745067j,12,sept
26610.0+8839.788459j,12,sept
42045.0+17364.300912j,12,sept
42540.0+20163.348125j,12,sept
43500.0+18655.387341j,12,sept
42495.0+20224.513953j,12,sept
42435.0+19184.721804j,12,sept
26460.0+9077.380765j,12,sept
8370.0+3082.45977j,12,sept
8325.0+3869.646193j,12,sept
9300.0+4473.642496j,12,sept
8355.0+3099.582325j,12,sept
8355.0+3161.154998j,12,sept
9690.0+4490.027413j,12,sept
8385.0+3600.30959j,12,sept
8385.0+3917.336891j,12,sept
9330.0+3868.224665j,12,sept
8445.0+4078.356794j,12,sept
8355.0+3819.490982j,12,sept
9675.0+4177.002871j,12,sept
8355.0+2847.002371j,12,sept
8340.0+3457.220869j,12,sept
9330.0+3358.575986j,12,sept
8340.0+3792.721937j,12,sept
8355.0+3668.014011j,12,sept
9615.0+4374.471631j,12,sept
8340.0+4013.687822j,12,sept
8310.0+3525.166012j,12,sept
9255.0+3656.652562j,12,sept
8265.0+3137.65327j,12,sept
8340.0+3549.692722j,12,sept
9540.0+4195.03347j,12,sept
8310.0+3327.492773j,12,sept
8400.0+3887.219916j,12,sept
9375.0+3512.059679j,12,sept
8385.0+4017.641856j,12,sept
8505.0+4092.015325j,12,sept
9630.0+4075.547081j,12,sept
8385.0+3735.930798j,12,sept
8385.0+3976.625338j,12,sept
9390.0+3495.356186j,12,sept
8505.0+3501.534635j,12,sept
8115.0+2919.038826j,12,sept
8820.0+3969.739839j,12,sept
7530.0+3238.798307j,12,sept
8520.0+3409.915368j,12,sept
39870.0+16983.988963j,12,sept
40995.0+18857.788009j,12,sept
41760.0+18509.070244j,12,sept
42885.0+18425.439386j,12,sept
41670.0+15809.32833j,12,sept
42150.0+14480.136893j,12,sept
43290.0+20068.84934j,12,sept
8490.0+3471.886246j,12,sept
8565.0+3030.112086j,12,sept
9585.0+4514.37325j,12,sept
8415.0+3044.983935j,12,sept
8490.0+4028.960172j,12,sept
9510.0+3890.608953j,12,sept
8445.0+3828.450938j,12,sept
9405.0+4323.165422j,12,sept
42465.0+17804.726517j,12,sept
43110.0+15847.116866j,12,sept
43440.0+20346.184482j,12,sept
44355.0+21004.850468j,12,sept
44265.0+19955.604675j,12,sept
44835.0+19750.912816j,12,sept
13935.0+5826.182876j,12,sept
10425.0+4277.854028j,12,sept
8280.0+2944.725421j,12,sept
9270.0+3705.035876j,12,sept
8295.0+3923.962497j,12,sept
8505.0+3801.36465j,12,sept
9420.0+3966.445985j,12,sept
8310.0+3308.956454j,12,sept
8325.0+3552.091392j,12,sept
9315.0+3310.646898j,12,sept
8340.0+3828.273084j,12,sept
8595.0+4158.491683j,12,sept
9480.0+4202.931339j,12,sept
8430.0+3587.332725j,12,sept
8430.0+3978.302676j,12,sept
9705.0+4028.418612j,12,sept
8460.0+4073.223101j,12,sept
8370.0+3914.96601j,12,sept
9345.0+3522.395279j,12,sept
8385.0+3253.766211j,12,sept
8340.0+3598.703703j,12,sept
10440.0+3591.061933j,12,sept
40935.0+17913.792475j,12,sept
42810.0+16832.362167j,12,sept
44280.0+21043.210742j,12,sept
43335.0+15088.53253j,12,sept
43350.0+17029.372874j,12,sept
44595.0+18669.139387j,12,sept
43170.0+17298.470737j,12,sept
25470.0+10708.462391j,12,sept
9375.0+4435.338548j,12,sept
8415.0+2868.203375j,12,sept
8460.0+3814.759239j,12,sept
9630.0+4239.134447j,12,sept
8370.0+3138.185839j,12,sept
8370.0+3512.2412j,12,sept
9360.0+4001.116006j,12,sept
8370.0+3870.08149j,12,sept
25920.0+11691.458877j,12,sept
46140.0+20526.714338j,12,sept
45450.0+15473.889809j,12,sept
45525.0+18589.169604j,12,sept
46350.0+19793.517884j,12,sept
45330.0+21477.745325j,12,sept
44250.0+18346.529371j,12,sept
10785.0+4068.807257j,12,sept
9585.0+4337.672988j,12,sept
9540.0+4246.809193j,12,sept
10530.0+3829.193688j,12,sept
9570.0+4180.915638j,12,sept
9795.0+3775.45766j,12,sept
10845.0+4713.100215j,12,sept
9735.0+3315.68966j,12,sept
27660.0+10531.599063j,12,sept
46830.0+19842.068149j,12,sept
46470.0+18520.637526j,12,sept
46395.0+21786.582484j,12,sept
47160.0+21269.489626j,12,sept
45765.0+21762.381291j,12,sept
46125.0+15907.562491j,12,sept
15945.0+7355.439483j,12,sept
12555.0+5377.328367j,12,sept
10635.0+4880.351357j,12,sept
11580.0+5261.397857j,12,sept
10425.0+4038.784273j,12,sept
10425.0+3994.229542j,12,sept
11370.0+4878.361665j,12,sept
10380.0+3947.727935j,12,sept
10605.0+4806.422749j,12,sept
11565.0+4481.924159j,12,sept
10440.0+4290.590491j,12,sept
10455.0+4710.424718j,12,sept
11415.0+5428.513171j,12,sept
10485.0+4518.773032j,12,sept
10680.0+3866.143678j,12,sept
11010.0+4870.757295j,12,sept
7650.0+2521.449995j,12,sept
7125.0+2845.87367j,12,sept
8295.0+2789.017909j,12,sept
6915.0+2489.032412j,12,sept
7170.0+2480.996883j,12,sept
8430.0+2777.992777j,12,sept
7335.0+2955.501809j,12,sept
24480.0+10908.395685j,12,sept
49620.0+17122.237672j,12,sept
56370.0+26312.913895j,12,sept
43290.0+14845.543561j,12,sept
43185.0+14366.275864j,12,sept
44025.0+15350.143267j,12,sept
43110.0+19651.301349j,12,sept
42900.0+14436.174617j,12,sept
25665.0+11951.146995j,12,sept
7530.0+2527.345508j,12,sept
7380.0+3219.142466j,12,sept
8280.0+3910.845832j,12,sept
7320.0+2550.545887j,12,sept
7395.0+2683.990259j,12,sept
8340.0+3798.171026j,12,sept
7605.0+3252.092292j,12,sept
7380.0+3481.729613j,12,sept
8310.0+3030.547096j,12,sept
7350.0+2956.799875j,12,sept
8160.0+3883.143584j,12,sept
41520.0+15385.214695j,12,sept
42255.0+17920.417379j,12,sept
42420.0+14261.050023j,12,sept
43365.0+18972.598339j,12,sept
42390.0+18738.289869j,12,sept
42375.0+15602.758068j,12,sept
43350.0+19706.642489j,12,sept
42810.0+17480.854442j,12,sept
24645.0+11084.694781j,12,sept
8070.0+3801.41698j,12,sept
6540.0+2928.402601j,12,sept
6510.0+2736.356273j,12,sept
7500.0+2862.356236j,12,sept
6810.0+2788.054424j,12,sept
6480.0+2432.212325j,12,sept
7365.0+3151.139513j,12,sept
6375.0+2169.814297j,12,sept
6420.0+2981.071505j,12,sept
7335.0+3163.671715j,12,sept
7590.0+3509.599085j,12,sept
8430.0+3477.809291j,12,sept
41295.0+15786.087959j,12,sept
42285.0+16747.049945j,12,sept
42540.0+16222.3701j,12,sept
43440.0+17098.427687j,12,sept
42795.0+16834.804765j,12,sept
42585.0+19409.486693j,12,sept
43470.0+18086.191131j,12,sept
24570.0+9360.832808j,12,sept
7305.0+3096.67704j,12,sept
8190.0+3362.693931j,12,sept
7410.0+3376.069868j,12,sept
7125.0+2989.360846j,12,sept
8115.0+3631.747494j,12,sept
7110.0+2638.845554j,12,sept
7170.0+3304.022601j,12,sept
8220.0+3880.477346j,12,sept
7380.0+2741.479239j,12,sept
7110.0+2373.437476j,12,sept
8115.0+3742.81524j,12,sept
7140.0+2910.116828j,12,sept
7140.0+2544.240048j,12,sept
8205.0+3932.882005j,12,sept
7365.0+2807.7707j,12,sept
7110.0+2728.339238j,12,sept
8115.0+3455.181238j,12,sept
7125.0+2399.435182j,12,sept
24270.0+10861.494989j,12,sept
43365.0+14855.210255j,12,sept
43560.0+14318.802776j,12,sept
43380.0+15562.554367j,12,sept
44385.0+16905.090083j,12,sept
43455.0+20615.769542j,12,sept
43770.0+20195.841028j,12,sept
44880.0+15520.335713j,12,sept
43725.0+19117.443975j,12,sept
43530.0+19765.615534j,12,sept
26055.0+10484.833254j,12,sept
7110.0+2542.654515j,12,sept
7110.0+2900.32657j,12,sept
8295.0+3426.722691j,12,sept
7305.0+3454.285345j,12,sept
7155.0+2921.574479j,12,sept
17490.0+7386.895214j,12,sept
22635.0+8288.075923j,12,sept
9495.0+4516.227997j,12,sept
7335.0+3141.848947j,12,sept
8040.0+3272.108565j,12,sept
25080.0+10876.5216j,12,sept
42810.0+18263.312836j,12,sept
44025.0+18206.999438j,12,sept
43680.0+19520.335473j,12,sept
43515.0+14974.911936j,12,sept
44115.0+19557.050596j,12,sept
43530.0+15702.124605j,12,sept
43290.0+19027.167958j,12,sept
43650.0+17245.423166j,12,sept
7470.0+3485.798266j,12,sept
6780.0+3216.708656j,12,sept
7110.0+2453.84572j,12,sept
6465.0+3022.360254j,12,sept
6180.0+2784.529773j,12,sept
6915.0+2578.70269j,12,sept
6450.0+2861.485306j,12,sept
6435.0+2551.924803j,12,sept
6960.0+2682.276357j,12,sept
6405.0+2774.182682j,12,sept
6630.0+3188.643088j,12,sept
7785.0+3042.526425j,12,sept
7365.0+3368.793587j,12,sept
7380.0+3113.472288j,12,sept
7860.0+3783.877699j,12,sept
7350.0+2547.542459j,12,sept
7995.0+3744.30184j,12,sept
42510.0+16324.696671j,12,sept
44220.0+19403.198726j,12,sept
46545.0+20150.200826j,12,sept
60735.0+25493.618032j,12,sept
57705.0+21674.085279j,12,sept
44610.0+20556.798765j,12,sept
44550.0+17126.773984j,12,sept
50160.0+17839.302438j,12,sept
47385.0+20473.237508j,12,sept
44460.0+15087.390659j,12,sept
45015.0+16713.067774j,12,sept
51375.0+21518.974384j,12,sept
43815.0+19660.329551j,12,sept
25140.0+11971.928465j,12,sept
10140.0+3906.574754j,12,sept
7110.0+3339.649764j,12,sept
7080.0+3054.573187j,12,sept
14625.0+5794.138308j,12,sept
9915.0+4325.991835j,12,sept
7095.0+2795.913389j,12,sept
8055.0+3717.961456j,12,sept
8940.0+3750.521396j,12,sept
7155.0+3405.444281j,12,sept
7650.0+2756.696767j,12,sept
19545.0+6946.409809j,12,sept
7170.0+2784.804684j,12,sept
7380.0+2730.542492j,12,sept
9255.0+3733.81799j,12,sept
7530.0+3010.9582j,12,sept
8160.0+3347.157165j,12,sept
43155.0+17642.875827j,12,sept
58740.0+27655.356894j,12,sept
45360.0+18607.744387j,12,sept
44940.0+21074.840309j,12,sept
47595.0+16456.927145j,12,sept
49980.0+16738.104045j,12,sept
44730.0+21470.798102j,12,sept
44955.0+17499.083225j,12,sept
52365.0+21243.413054j,12,sept
44490.0+14864.339507j,12,sept
44085.0+19409.030532j,12,sept
49080.0+16905.356311j,12,sept
50280.0+20239.860678j,12,sept
43245.0+15645.100862j,12,sept
43515.0+17958.492627j,12,sept
44100.0+14946.832099j,12,sept
43110.0+16209.051175j,12,sept
45015.0+15778.759789j,12,sept
28545.0+10646.847582j,12,sept
11520.0+5491.824688j,12,sept
7410.0+2512.598342j,12,sept
7890.0+3417.275607j,12,sept
6915.0+3315.419671j,12,sept
6225.0+2445.968332j,12,sept
6930.0+3249.350939j,12,sept
11040.0+4256.274204j,12,sept
11730.0+4030.897589j,12,sept
12195.0+5807.794427j,12,sept
11340.0+5472.88209j,12,sept
11475.0+5199.462218j,12,sept
12240.0+4958.700192j,12,sept
11550.0+4809.40903j,12,sept
11640.0+4153.693464j,12,sept
12225.0+4855.215162j,12,sept
28830.0+13383.835533j,12,sept
46995.0+20684.990738j,12,sept
48720.0+17217.303518j,12,sept
49170.0+21161.440466j,12,sept
63585.0+22694.27962j,12,sept
64170.0+22305.261377j,12,sept
50115.0+20231.297344j,12,sept
47940.0+22734.099448j,12,sept
48060.0+21355.010037j,12,sept
47115.0+20184.958816j,12,sept
41910.0+14302.979621j,12,sept
42510.0+18617.345437j,12,sept
41790.0+16603.031607j,12,sept
41970.0+13981.787959j,12,sept
45225.0+21880.751917j,12,sept
45540.0+21396.235201j,12,sept
45915.0+17478.831486j,12,sept
29775.0+14157.887035j,12,sept
13035.0+4852.848068j,12,sept
8610.0+3010.739571j,12,sept
9360.0+3385.948637j,12,sept
8625.0+3196.659156j,12,sept
8205.0+3055.192052j,12,sept
8400.0+3378.037512j,12,sept
7890.0+3468.857832j,12,sept
7590.0+3365.442544j,12,sept
8235.0+3415.937579j,12,sept
7980.0+2906.289626j,12,sept
7575.0+2839.18801j,12,sept
8235.0+3632.040896j,12,sept
7995.0+3750.518967j,12,sept
7755.0+2639.558795j,12,sept
25725.0+9260.446234j,12,sept
43290.0+18294.690075j,12,sept
43560.0+17755.146203j,12,sept
44640.0+17156.218799j,12,sept
44310.0+20376.193555j,12,sept
44160.0+17677.741976j,12,sept
44565.0+18196.070328j,12,sept
45105.0+20090.272346j,12,sept
60075.0+23008.626988j,12,sept
61005.0+20513.804422j,12,sept
49395.0+21605.393177j,12,sept
44175.0+14821.600065j,12,sept
44505.0+15787.945182j,12,sept
