grid,id,month
87555.0+28892.857968j,18,july
89265.0+36369.747199j,18,july
89025.0+41596.934349j,18,july
88470.0+38794.784913j,18,july
88605.0+40640.451906j,18,july
86190.0+33409.026231j,18,july
86205.0+38493.406792j,18,july
86445.0+29134.12083j,18,july
86730.0+31063.291896j,18,july
86385.0+40194.591979j,18,july
66285.0+26168.499772j,18,july
55635.0+19825.381573j,18,july
56565.0+26554.227486j,18,july
55020.0+21409.170256j,18,july
54255.0+19562.646878j,18,july
52035.0+24201.659666j,18,july
51615.0+24134.111359j,18,july
52650.0+21915.293371j,18,july
53100.0+25287.102643j,18,july
11100.0+4215.264248j,18,july
10035.0+4618.411702j,18,july
7530.0+2773.721327j,18,july
7080.0+2549.058281j,18,july
12825.0+4907.198841j,18,july
40065.0+13318.673478j,18,july
40695.0+13810.346841j,18,july
43500.0+14496.503329j,18,july
42420.0+20007.920378j,18,july
40965.0+15834.836892j,18,july
41040.0+15438.71503j,18,july
41250.0+16475.039867j,18,july
41700.0+19132.969891j,18,july
43515.0+15984.257526j,18,july
44085.0+21157.228521j,18,july
44490.0+17069.649532j,18,july
84645.0+28666.931156j,18,july
85500.0+40253.823255j,18,july
85845.0+38995.371403j,18,july
91605.0+39807.719629j,18,july
93165.0+37066.82112j,18,july
93945.0+37004.686169j,18,july
92040.0+40791.991702j,18,july
92640.0+36290.82945j,18,july
94410.0+33251.759393j,18,july
94230.0+33486.517524j,18,july
94185.0+40170.912751j,18,july
93645.0+32801.901546j,18,july
93870.0+44019.595793j,18,july
91290.0+40919.477858j,18,july
75765.0+31287.988034j,18,july
5640.0+2482.393074j,18,july
5280.0+1887.677886j,18,july
5250.0+2493.287201j,18,july
5340.0+2449.708547j,18,july
5595.0+1993.825798j,18,july
6105.0+2491.76334j,18,july
6510.0+2625.999211j,18,july
6705.0+3080.650726j,18,july
5670.0+1994.996867j,18,july
4395.0+1893.367098j,18,july
4485.0+2150.299786j,18,july
4425.0+1768.683398j,18,july
15495.0+6768.420705j,18,july
82800.0+39678.749394j,18,july
84270.0+31081.487308j,18,july
84840.0+30772.182494j,18,july
84990.0+31946.714378j,18,july
85590.0+41195.992021j,18,july
88650.0+34839.66625j,18,july
85920.0+41346.251365j,18,july
85425.0+28230.731783j,18,july
86820.0+30224.758197j,18,july
86850.0+29125.711036j,18,july
88170.0+35097.365543j,18,july
88695.0+41029.778506j,18,july
87690.0+35516.113037j,18,july
86190.0+38608.045393j,18,july
86070.0+37574.762027j,18,july
86145.0+39755.47522j,18,july
86100.0+29204.458265j,18,july
86115.0+31037.4253j,18,july
85755.0+30129.069062j,18,july
85725.0+36457.950958j,18,july
81630.0+38903.612853j,18,july
54075.0+22178.936154j,18,july
33885.0+12459.363398j,18,july
5850.0+2664.127128j,18,july
5880.0+2076.625682j,18,july
5745.0+1982.565627j,18,july
5700.0+1905.628803j,18,july
5775.0+2272.262847j,18,july
5655.0+2582.158924j,18,july
5655.0+2130.010912j,18,july
5700.0+2583.905503j,18,july
5655.0+2600.895191j,18,july
5625.0+2391.093277j,18,july
5655.0+1877.58366j,18,july
10605.0+3909.811594j,18,july
54825.0+21605.935211j,18,july
81435.0+35573.278952j,18,july
82440.0+35972.183985j,18,july
82710.0+39126.297826j,18,july
82410.0+33405.605905j,18,july
83175.0+28420.149313j,18,july
82980.0+39151.870501j,18,july
83100.0+38415.485121j,18,july
84885.0+35567.449049j,18,july
84390.0+28683.518763j,18,july
84540.0+36574.775516j,18,july
84840.0+35148.332164j,18,july
84420.0+37030.285586j,18,july
83610.0+33454.674831j,18,july
83760.0+29520.799455j,18,july
83700.0+35095.124631j,18,july
84015.0+37360.265657j,18,july
84555.0+40199.40428j,18,july
84630.0+34653.495692j,18,july
84510.0+36750.283056j,18,july
83955.0+39429.417774j,18,july
84330.0+32948.180314j,18,july
85155.0+29637.88239j,18,july
70140.0+32974.061835j,18,july
4455.0+1956.276111j,18,july
4395.0+1571.949355j,18,july
4305.0+1679.713158j,18,july
4290.0+1679.040633j,18,july
4365.0+1978.494j,18,july
4335.0+1569.032513j,18,july
6405.0+2596.082433j,18,july
7245.0+3333.783717j,18,july
6795.0+3158.098131j,18,july
4500.0+1676.913885j,18,july
6405.0+2925.147578j,18,july
10440.0+3600.925656j,18,july
37245.0+16216.507632j,18,july
37650.0+12548.479312j,18,july
55095.0+23074.796713j,18,july
86265.0+35576.212688j,18,july
84090.0+36736.143145j,18,july
83970.0+29109.726647j,18,july
83970.0+29925.515801j,18,july
84405.0+38532.974427j,18,july
85920.0+34739.513033j,18,july
84780.0+35034.406313j,18,july
84375.0+34468.936966j,18,july
85680.0+35034.236313j,18,july
85620.0+39236.171676j,18,july
85920.0+35675.186274j,18,july
85695.0+31124.828833j,18,july
85650.0+38339.50712j,18,july
85305.0+28087.711126j,18,july
85155.0+38572.574333j,18,july
85320.0+31536.849431j,18,july
78270.0+36046.127831j,18,july
51030.0+23842.215916j,18,july
50910.0+21501.0114j,18,july
50820.0+18317.490573j,18,july
50940.0+23775.907363j,18,july
50895.0+18439.263351j,18,july
50865.0+17401.567469j,18,july
50820.0+16713.022113j,18,july
50805.0+24209.747626j,18,july
50940.0+20284.53641j,18,july
33105.0+11373.669148j,18,july
5595.0+2329.36053j,18,july
5595.0+2593.890005j,18,july
5685.0+2523.757233j,18,july
5595.0+2108.103966j,18,july
12990.0+5277.912144j,18,july
39525.0+17301.695696j,18,july
41205.0+16883.530783j,18,july
41400.0+15685.459465j,18,july
42000.0+18029.154039j,18,july
42450.0+15261.934291j,18,july
49515.0+20845.183881j,18,july
46245.0+19696.567204j,18,july
43050.0+15674.005892j,18,july
41460.0+17937.837304j,18,july
41025.0+15695.724393j,18,july
59925.0+26681.558742j,18,july
85005.0+35913.878554j,18,july
84105.0+35492.919877j,18,july
84000.0+40508.264126j,18,july
84960.0+36910.966417j,18,july
87435.0+38085.59453j,18,july
83370.0+35319.917337j,18,july
83640.0+28769.648965j,18,july
84060.0+36637.493273j,18,july
84960.0+29208.094916j,18,july
77340.0+28706.405387j,18,july
51600.0+24026.576228j,18,july
51450.0+18385.737908j,18,july
51600.0+24194.237798j,18,july
51765.0+19347.806396j,18,july
51645.0+18562.446311j,18,july
51870.0+24450.219438j,18,july
51555.0+21248.059841j,18,july
51495.0+19964.570712j,18,july
51150.0+23557.584213j,18,july
50955.0+18691.040002j,18,july
31380.0+12073.049192j,18,july
5940.0+2706.615018j,18,july
5970.0+2020.137408j,18,july
6435.0+2858.939724j,18,july
38085.0+17113.680178j,18,july
38415.0+15014.902581j,18,july
38520.0+14661.880139j,18,july
39270.0+17674.452367j,18,july
39825.0+16960.347259j,18,july
39960.0+15537.89033j,18,july
39810.0+18118.572217j,18,july
39870.0+16498.791406j,18,july
39915.0+16019.018522j,18,july
55560.0+24164.368628j,18,july
83835.0+39485.183772j,18,july
83340.0+36264.32219j,18,july
83010.0+31900.515809j,18,july
83145.0+27571.483911j,18,july
83595.0+27773.940604j,18,july
86235.0+35194.256429j,18,july
86610.0+29581.436321j,18,july
86730.0+41171.297642j,18,july
86070.0+34462.691049j,18,july
85635.0+33182.734575j,18,july
85275.0+32387.462806j,18,july
85350.0+39305.938253j,18,july
85335.0+33887.338926j,18,july
85275.0+35302.02756j,18,july
85215.0+29097.535465j,18,july
68070.0+31865.093213j,18,july
40395.0+17473.090321j,18,july
7830.0+3774.888467j,18,july
7815.0+3460.718278j,18,july
7770.0+2632.836912j,18,july
7785.0+2944.573903j,18,july
7845.0+3785.438274j,18,july
7755.0+3109.235118j,18,july
7740.0+3030.315703j,18,july
7845.0+2834.328538j,18,july
6720.0+2302.465586j,18,july
6795.0+2509.641287j,18,july
9045.0+3539.178366j,18,july
9030.0+3465.518194j,18,july
9015.0+3350.189875j,18,july
9045.0+3306.242355j,18,july
53610.0+23682.691457j,18,july
83715.0+28198.954367j,18,july
83490.0+35359.02684j,18,july
84060.0+33446.611985j,18,july
84000.0+40211.140032j,18,july
84345.0+31915.704314j,18,july
84315.0+40676.367896j,18,july
84090.0+37626.550507j,18,july
85665.0+39808.636943j,18,july
85530.0+37798.222985j,18,july
85215.0+36474.873396j,18,july
85005.0+29755.185436j,18,july
84720.0+36696.712131j,18,july
84930.0+39455.021823j,18,july
84705.0+28829.68499j,18,july
83820.0+31519.402103j,18,july
85680.0+34102.813681j,18,july
86880.0+33859.776545j,18,july
83520.0+27829.314595j,18,july
84075.0+35557.719013j,18,july
85590.0+34746.334382j,18,july
84945.0+36791.412227j,18,july
57375.0+25357.844027j,18,july
47670.0+20181.162523j,18,july
47535.0+21922.616179j,18,july
47955.0+21018.035927j,18,july
49095.0+18536.731272j,18,july
48585.0+19734.32631j,18,july
47295.0+20237.149242j,18,july
47340.0+22628.356861j,18,july
23460.0+11181.700898j,18,july
4230.0+1812.837909j,18,july
4530.0+1614.12138j,18,july
4710.0+1584.648909j,18,july
7245.0+3450.512869j,18,july
4230.0+1625.568436j,18,july
4320.0+1874.947246j,18,july
4245.0+1925.269148j,18,july
29145.0+10607.826842j,18,july
35925.0+15420.218267j,18,july
36150.0+16062.668549j,18,july
36420.0+16486.70212j,18,july
36675.0+17294.849983j,18,july
36870.0+17152.608341j,18,july
36675.0+16453.691542j,18,july
36660.0+15547.38119j,18,july
36780.0+14132.566789j,18,july
36675.0+16434.291417j,18,july
36600.0+13851.463944j,18,july
36705.0+13221.925372j,18,july
36675.0+15510.428892j,18,july
10665.0+3569.175225j,18,july
4260.0+2000.268381j,18,july
4290.0+1753.274774j,18,july
4380.0+1950.550706j,18,july
28965.0+12092.954573j,18,july
46860.0+18665.000883j,18,july
46605.0+16873.082185j,18,july
46455.0+22161.32751j,18,july
46710.0+22373.312107j,18,july
47025.0+21702.768789j,18,july
46830.0+19458.20925j,18,july
47250.0+18564.976655j,18,july
47835.0+19892.672122j,18,july
48885.0+17232.20964j,18,july
53535.0+22867.801582j,18,july
56805.0+23051.105847j,18,july
57180.0+21273.880455j,18,july
54405.0+22591.071815j,18,july
54720.0+25605.606546j,18,july
31125.0+13049.254058j,18,july
43665.0+16308.328682j,18,july
44280.0+21085.411654j,18,july
44415.0+16848.578778j,18,july
44700.0+21304.524924j,18,july
44910.0+18829.90276j,18,july
44865.0+20403.995846j,18,july
44805.0+16158.312712j,18,july
44985.0+15572.803479j,18,july
44970.0+19834.254708j,18,july
33615.0+12621.281959j,18,july
12675.0+4174.927924j,18,july
7245.0+3355.197452j,18,july
7140.0+2586.922671j,18,july
28500.0+11090.654706j,18,july
47100.0+20942.741415j,18,july
46845.0+17389.874394j,18,july
47610.0+16528.455395j,18,july
52620.0+22083.634944j,18,july
52515.0+25322.256147j,18,july
61350.0+27521.520396j,18,july
80565.0+38849.638813j,18,july
79425.0+32181.582102j,18,july
85170.0+29169.251329j,18,july
81450.0+36793.189715j,18,july
82020.0+37894.488235j,18,july
85170.0+37791.301499j,18,july
79860.0+32820.658999j,18,july
84285.0+34989.724709j,18,july
85560.0+40663.811817j,18,july
79950.0+30920.958235j,18,july
82185.0+33828.253506j,18,july
84750.0+31828.720354j,18,july
82440.0+32709.300646j,18,july
82890.0+32012.856858j,18,july
69870.0+32774.775147j,18,july
53235.0+25153.904982j,18,july
49350.0+17959.951868j,18,july
50145.0+21960.290811j,18,july
52785.0+23089.303605j,18,july
23370.0+8812.733819j,18,july
15015.0+6563.725455j,18,july
12015.0+5055.252669j,18,july
9600.0+3830.488882j,18,july
12660.0+4309.607824j,18,july
7170.0+2967.30921j,18,july
11160.0+4304.622652j,18,july
10365.0+4371.548413j,18,july
8370.0+3564.282167j,18,july
12675.0+5913.258082j,18,july
35385.0+13238.377176j,18,july
37305.0+13673.16609j,18,july
42255.0+17437.498027j,18,july
40575.0+16503.542946j,18,july
38610.0+16679.10665j,18,july
42330.0+19334.664145j,18,july
36795.0+17306.24597j,18,july
36660.0+15892.850403j,18,july
37830.0+14667.600523j,18,july
38565.0+17422.667191j,18,july
55905.0+20912.227088j,18,july
77625.0+32295.8779j,18,july
78195.0+34209.901583j,18,july
78195.0+37813.878291j,18,july
78000.0+32754.130572j,18,july
52155.0+20753.075821j,18,july
46950.0+21863.458776j,18,july
46740.0+21217.588622j,18,july
47100.0+19891.841819j,18,july
48495.0+17400.9062j,18,july
48195.0+15877.936352j,18,july
48060.0+22300.462385j,18,july
48270.0+19662.152111j,18,july
48180.0+16705.637076j,18,july
48165.0+22400.787712j,18,july
48060.0+16282.452135j,18,july
49860.0+16521.812776j,18,july
50220.0+19257.56075j,18,july
49125.0+21259.305905j,18,july
48930.0+16354.055728j,18,july
17265.0+6138.825673j,18,july
9465.0+4207.578316j,18,july
9540.0+4431.670393j,18,july
9420.0+4012.752751j,18,july
9435.0+4118.209953j,18,july
9645.0+3918.000073j,18,july
12360.0+5322.450313j,18,july
38430.0+13343.951005j,18,july
42480.0+14768.968134j,18,july
44325.0+20447.431029j,18,july
44430.0+19144.649263j,18,july
44685.0+19072.76479j,18,july
44760.0+19090.959969j,18,july
44625.0+16301.045079j,18,july
44565.0+16365.667555j,18,july
44550.0+16599.054013j,18,july
44280.0+15964.246298j,18,july
56670.0+19899.297856j,18,july
82035.0+32209.695768j,18,july
81855.0+36744.118531j,18,july
81765.0+35556.329723j,18,july
81960.0+38513.044964j,18,july
54390.0+20486.887378j,18,july
51330.0+21791.551727j,18,july
51210.0+19401.012686j,18,july
51720.0+21149.676005j,18,july
52875.0+21292.471605j,18,july
47580.0+18501.845393j,18,july
47415.0+22556.596292j,18,july
47265.0+19335.454891j,18,july
46965.0+16842.379233j,18,july
46875.0+18910.589393j,18,july
47025.0+16853.863705j,18,july
46785.0+18436.705548j,18,july
47325.0+15833.949332j,18,july
76020.0+31936.465253j,18,july
78555.0+32703.791946j,18,july
79170.0+26606.572849j,18,july
65820.0+24072.196492j,18,july
40560.0+18909.672111j,18,july
40485.0+13763.000736j,18,july
40365.0+18875.503164j,18,july
40290.0+17591.1399j,18,july
39900.0+13500.413376j,18,july
39990.0+14025.070801j,18,july
40215.0+15745.576007j,18,july
41520.0+14396.447986j,18,july
30270.0+10528.110105j,18,july
12720.0+5587.515806j,18,july
9615.0+4523.73849j,18,july
9570.0+3576.727433j,18,july
11625.0+5092.321388j,18,july
12645.0+4200.945501j,18,july
12030.0+4308.086301j,18,july
10305.0+3641.193552j,18,july
9720.0+3791.235735j,18,july
9600.0+3999.762748j,18,july
9600.0+3283.013674j,18,july
9675.0+4406.155011j,18,july
9630.0+3894.069738j,18,july
9495.0+3995.329216j,18,july
9690.0+4609.298851j,18,july
9660.0+4143.676012j,18,july
9600.0+4338.149914j,18,july
9615.0+3394.390644j,18,july
9660.0+3177.771808j,18,july
9615.0+3982.474434j,18,july
9630.0+3864.535538j,18,july
9705.0+4217.517833j,18,july
9630.0+4227.670765j,18,july
9585.0+4178.65252j,18,july
9720.0+4671.119693j,18,july
9720.0+3477.779591j,18,july
9660.0+4529.009527j,18,july
9645.0+3190.870852j,18,july
9735.0+4431.144187j,18,july
20505.0+8223.571207j,18,july
39285.0+17494.962682j,18,july
39600.0+13220.631102j,18,july
39705.0+14361.251448j,18,july
40050.0+14301.521726j,18,july
42345.0+18714.874877j,18,july
41250.0+16683.615306j,18,july
38205.0+13100.867674j,18,july
38985.0+16677.311512j,18,july
39090.0+18355.875879j,18,july
39075.0+13373.6484j,18,july
39060.0+17004.1826j,18,july
55290.0+19794.676979j,18,july
76320.0+33614.020635j,18,july
75735.0+24979.434641j,18,july
45465.0+19039.902528j,18,july
45015.0+16200.378026j,18,july
45150.0+20450.172428j,18,july
45105.0+17374.936998j,18,july
45210.0+19292.605679j,18,july
46005.0+17452.63391j,18,july
50235.0+22622.537689j,18,july
49695.0+17890.894492j,18,july
48120.0+17886.349625j,18,july
45075.0+20689.593001j,18,july
45210.0+17838.821511j,18,july
45300.0+21823.165676j,18,july
45240.0+16472.837243j,18,july
45465.0+18270.745899j,18,july
45375.0+20761.947808j,18,july
44715.0+16224.117296j,18,july
27615.0+10967.445903j,18,july
8160.0+3270.834096j,18,july
7725.0+3607.47658j,18,july
8670.0+3283.552395j,18,july
36540.0+16938.032334j,18,july
36600.0+14599.376436j,18,july
36870.0+16182.166701j,18,july
37125.0+16272.450104j,18,july
37035.0+14386.378482j,18,july
37230.0+12538.430144j,18,july
36930.0+15884.050017j,18,july
37950.0+14209.940777j,18,july
37320.0+15544.638081j,18,july
37590.0+16299.584377j,18,july
36225.0+13757.739576j,18,july
6735.0+2899.335704j,18,july
6720.0+2854.377223j,18,july
6855.0+3278.367457j,18,july
6975.0+2990.451275j,18,july
6825.0+2364.042173j,18,july
7200.0+3038.556362j,18,july
7605.0+3656.892497j,18,july
7770.0+3270.017065j,18,july
8040.0+3347.291383j,18,july
11250.0+3867.143898j,18,july
14220.0+6438.401315j,18,july
14190.0+6079.438043j,18,july
13905.0+5388.923322j,18,july
14130.0+6627.954811j,18,july
14655.0+5808.628057j,18,july
15540.0+5823.337429j,18,july
16320.0+5563.628903j,18,july
16410.0+5805.136523j,18,july
15825.0+5382.283781j,18,july
13515.0+6329.233881j,18,july
9105.0+3918.476575j,18,july
9900.0+3822.760963j,18,july
7260.0+3218.188961j,18,july
6495.0+2436.450964j,18,july
6555.0+2957.934026j,18,july
6675.0+3050.289447j,18,july
7575.0+2675.63206j,18,july
7425.0+3430.65035j,18,july
6510.0+2841.716129j,18,july
6510.0+2245.050532j,18,july
6420.0+3007.268401j,18,july
6390.0+2450.178881j,18,july
6435.0+2986.253394j,18,july
6330.0+3026.447972j,18,july
8130.0+3373.150211j,18,july
9840.0+4601.320139j,18,july
9570.0+3806.221105j,18,july
9165.0+3239.387597j,18,july
8820.0+4090.049336j,18,july
8760.0+3025.683402j,18,july
8850.0+4264.535366j,18,july
8835.0+3665.391588j,18,july
8745.0+4108.57523j,18,july
7410.0+2633.263698j,18,july
18270.0+6191.419219j,18,july
42060.0+15645.65572j,18,july
42105.0+17350.451625j,18,july
43590.0+18625.197181j,18,july
70830.0+27087.983002j,18,july
71235.0+24163.000151j,18,july
71175.0+26970.825089j,18,july
71430.0+31673.440149j,18,july
71655.0+27814.570008j,18,july
72750.0+30312.911175j,18,july
72765.0+27041.832295j,18,july
72855.0+32244.136549j,18,july
72660.0+30400.823j,18,july
72630.0+25062.567038j,18,july
72690.0+28796.576052j,18,july
69120.0+29124.512158j,18,july
43335.0+20643.333618j,18,july
42240.0+18147.390071j,18,july
40095.0+17726.938808j,18,july
5865.0+2839.347947j,18,july
5400.0+1826.842501j,18,july
6720.0+3083.599902j,18,july
8475.0+3244.666929j,18,july
7830.0+2865.040165j,18,july
5550.0+2458.152298j,18,july
5505.0+2402.39027j,18,july
5415.0+2392.586645j,18,july
5400.0+2471.339461j,18,july
5490.0+2439.563475j,18,july
5370.0+1952.721269j,18,july
5370.0+1802.384184j,18,july
5445.0+2334.59674j,18,july
5370.0+1908.479275j,18,july
5355.0+2231.018614j,18,july
5385.0+1991.567002j,18,july
5400.0+2132.195102j,18,july
5340.0+2353.056356j,18,july
5355.0+2189.114457j,18,july
5430.0+2281.588212j,18,july
5325.0+2058.247732j,18,july
5325.0+2397.179119j,18,july
5415.0+2283.021627j,18,july
5325.0+2332.709812j,18,july
5295.0+2002.478557j,18,july
5355.0+2016.93176j,18,july
5340.0+2029.818207j,18,july
5280.0+2330.985895j,18,july
5295.0+1895.176814j,18,july
5355.0+1814.137642j,18,july
5280.0+2494.545632j,18,july
5280.0+2089.229641j,18,july
5400.0+1867.583788j,18,july
5295.0+1949.091965j,18,july
5280.0+2116.673113j,18,july
5355.0+2015.991051j,18,july
5385.0+2405.420569j,18,july
5730.0+2200.413314j,18,july
6255.0+2594.588661j,18,july
6660.0+2482.322907j,18,july
6660.0+2609.058916j,18,july
6645.0+2809.015922j,18,july
6720.0+3072.158793j,18,july
6540.0+2817.304808j,18,july
6540.0+2849.391751j,18,july
6555.0+2383.172842j,18,july
6480.0+2884.266497j,18,july
6510.0+2807.590836j,18,july
9555.0+3705.968176j,18,july
9060.0+3219.897003j,18,july
8490.0+3996.04899j,18,july
6495.0+2255.214026j,18,july
6585.0+2744.271467j,18,july
6450.0+3024.398705j,18,july
6450.0+2526.456652j,18,july
6540.0+2462.061439j,18,july
6480.0+2714.57748j,18,july
6450.0+2895.610596j,18,july
6495.0+2301.350206j,18,july
6510.0+3021.971303j,18,july
6435.0+2426.892712j,18,july
6450.0+2355.414598j,18,july
6540.0+3022.768524j,18,july
6435.0+2329.126902j,18,july
6435.0+2664.133516j,18,july
6510.0+2912.039563j,18,july
23505.0+9549.518686j,18,july
34890.0+16131.67842j,18,july
35220.0+16452.358786j,18,july
35355.0+14936.120736j,18,july
35475.0+16061.349872j,18,july
35550.0+13187.286794j,18,july
35550.0+12251.860977j,18,july
51015.0+19484.789555j,18,july
69855.0+31328.800382j,18,july
69780.0+25189.17911j,18,july
69525.0+25309.345835j,18,july
69450.0+31099.256401j,18,july
69525.0+32781.57644j,18,july
51990.0+17860.395366j,18,july
40425.0+18140.972281j,18,july
40965.0+15172.852619j,18,july
41775.0+20230.683115j,18,july
40875.0+14097.92939j,18,july
40920.0+14536.282428j,18,july
41085.0+19500.693313j,18,july
40785.0+16797.649253j,18,july
40815.0+14278.488614j,18,july
23670.0+7898.799797j,18,july
5115.0+2020.841491j,18,july
5070.0+2002.050822j,18,july
5115.0+1979.885086j,18,july
5145.0+2233.224233j,18,july
6915.0+2943.280012j,18,july
8160.0+3442.879977j,18,july
7740.0+3515.463938j,18,july
5940.0+2231.967472j,18,july
5100.0+2319.951479j,18,july
5145.0+1890.965904j,18,july
5085.0+1761.79228j,18,july
5055.0+2324.700348j,18,july
5100.0+2346.674925j,18,july
